geracao,melhor,media
1,0.3472737987894132,5.195875172402497
2,0.3472737987894132,4.748448801257037
3,0.026602758083101197,3.927422188158808
4,0.01570243629461432,2.2954125127970837
5,0.012758514065254634,0.6406364807368309
6,0.003185005456640244,0.6909535503415628
7,0.0024553048096689345,0.7363408271670357
8,0.0011008788011364068,0.8810073486909511
9,4.227273101564677e-05,0.6647483667409994
10,3.309782433946751e-05,1.0067910825668587
11,2.9117256062693997e-05,0.715328178719817
12,2.010161366827745e-05,0.7807483967534548
13,2.010161366827745e-05,0.5943524262342305
14,1.734435761990838e-05,0.6829443872227844
15,1.6155322335453803e-05,0.7184691814115134
16,1.6155322335453803e-05,0.5586326075597091
17,1.6155322335453803e-05,0.6585494610147886
18,1.0355696983044282e-05,0.6999336482642655
19,1.0355696983044282e-05,0.7835294936082928
20,1.0355696983044282e-05,0.5956910559442218
21,1.0021380934421842e-05,0.7082365852819685
22,7.744027510359075e-06,0.8481586808834828
23,6.306680525813846e-06,0.7590338834829514
24,6.306680525813846e-06,0.8575984148313494
25,4.655104572481861e-06,0.8491805709369047
26,4.0079475458476566e-06,0.6202216425290369
27,4.0079475458476566e-06,0.7418790076521071
28,3.099040327914082e-06,0.9172466977318487
29,2.719096255265896e-06,0.5104881600424591
30,2.328808581086861e-06,0.5004335179078185
31,9.382330365959035e-07,0.5403669612875484
32,7.416114482516889e-07,0.47787703836101125
33,4.0504282283748694e-07,0.5034976830102782
34,1.4029963368855647e-07,0.7177170976875311
35,3.553708838310854e-08,0.6690445104660607
36,1.7099015980903687e-08,0.6414135035215328
37,9.93282656125416e-09,0.5654152441784243
38,3.1001268219199574e-09,0.7024300651031108
39,1.9908026338555374e-09,0.7335869845823075
40,6.259850415801793e-10,0.7147793103249611
41,6.259850415801793e-10,0.8327509240051774
42,5.709783756913112e-10,0.6948111932709209
43,2.7100499622179086e-10,0.6769875390305359
44,1.784390413206438e-10,0.7411401860454518
45,8.573453058602354e-11,0.713927442068786
46,8.573453058602354e-11,0.6003583810966315
47,7.747447128281237e-11,0.580634417299785
48,7.747447128281237e-11,0.6919230378424024
49,4.4086068129445266e-11,0.6893704947317222
50,1.701438989698545e-11,0.7193505226260316
51,1.701438989698545e-11,0.7786583900064771
52,8.129052986305396e-12,0.4792582838763934
53,8.129052986305396e-12,0.5535067714001749
54,8.129052986305396e-12,0.6568560171712735
55,5.997424779025096e-12,0.6366717720052004
56,4.178435375479239e-12,0.6218935441989026
57,4.178435375479239e-12,0.548120397138048
58,4.178435375479239e-12,0.7413416180900161
59,4.178435375479239e-12,0.5450697703589001
60,4.178435375479239e-12,0.5362627389174545
61,4.178435375479239e-12,0.9481537270511998
62,2.327471548824178e-12,0.6285404666704646
63,2.327471548824178e-12,0.7007909150240431
64,2.327471548824178e-12,0.688713154753807
65,2.327471548824178e-12,0.5767093057154182
66,2.327471548824178e-12,0.6579550273296186
67,2.327471548824178e-12,0.7809482575185046
68,2.327471548824178e-12,0.6538684274208566
69,2.327471548824178e-12,0.6802007899021177
70,2.327471548824178e-12,0.6608097598933651
71,2.327471548824178e-12,0.6944823978677936
72,2.327471548824178e-12,0.5461244722657611
73,2.327471548824178e-12,0.7321703362339553
74,2.327471548824178e-12,0.6893031389060519
75,2.327471548824178e-12,0.5737541982891506
76,2.327471548824178e-12,0.6757806436686243
77,2.327471548824178e-12,0.8111088599774535
78,2.327471548824178e-12,0.7146151904200556
79,2.327471548824178e-12,0.5365522373790657
80,2.327471548824178e-12,0.4617501928189205
81,2.327471548824178e-12,0.5850277201336037
82,2.327471548824178e-12,0.6562731633076734
83,2.327471548824178e-12,0.6429372214939845
84,2.327471548824178e-12,0.7133542356275697
85,2.327471548824178e-12,0.7090836207229403
86,2.327471548824178e-12,0.6880585301824805
87,2.327471548824178e-12,0.6717959890884316
88,2.327471548824178e-12,0.9256526964243799
89,2.327471548824178e-12,0.4240445951548395
90,2.327471548824178e-12,0.6303740761627689
91,2.327471548824178e-12,0.6933100808413403
92,2.327471548824178e-12,0.8176164633077146
93,2.327471548824178e-12,0.8665295291586272
94,2.327471548824178e-12,0.751801133989803
95,8.602007994795713e-13,0.8505216189075578
96,8.602007994795713e-13,0.5764296383934057
97,8.602007994795713e-13,0.6727904688257657
98,8.602007994795713e-13,0.6443278401443535
99,8.602007994795713e-13,0.7788520324385272
100,8.602007994795713e-13,0.6479968913894416
