geracao,melhor,media
1,0.3721752464692121,5.395117014207722
2,0.20537497019108786,4.999565061506853
3,0.030954551914423423,3.7881240905584037
4,0.019041243405319097,2.4535303416552483
5,0.006210091794834671,1.0515518850816499
6,0.0015951217819076824,0.610922866714581
7,0.0007431988195283346,0.7981559926442822
8,0.0003328315421282646,0.6356973395598119
9,0.0003328315421282646,0.7531579540536832
10,2.5180275205816116e-05,0.5818468811402908
11,2.5180275205816116e-05,0.6734060294928965
12,2.936831731137346e-06,0.6807116540594186
13,2.723212308541889e-06,0.6582489189599705
14,7.572088276397437e-07,0.7286236652661127
15,3.6031388761514904e-07,0.7010947440545735
16,3.6031388761514904e-07,0.7478005812836751
17,1.1838225022486881e-07,0.6132726765532933
18,2.7661887447294475e-08,0.5734017247943392
19,1.1130691923710856e-09,0.6841884609047125
20,1.1130691923710856e-09,0.5652168194245969
21,1.1130691923710856e-09,0.6945338416212304
22,1.1130691923710856e-09,0.5874608819645922
23,1.1130691923710856e-09,0.6447164528713276
24,1.1130691923710856e-09,0.50183500811595
25,1.1130691923710856e-09,0.707429754867918
26,1.1130691923710856e-09,0.9797929636365567
27,1.1130691923710856e-09,0.40544926275606735
28,1.1130691923710856e-09,0.7230357883232372
29,1.1130691923710856e-09,0.9005121210586933
30,1.1130691923710856e-09,0.46695856148480763
31,1.1130691923710856e-09,0.6138298487393132
32,1.1130691923710856e-09,0.8525905283120284
33,1.1130691923710856e-09,0.5483602621164472
34,1.1130691923710856e-09,0.673762247641637
35,1.1130691923710856e-09,0.5528938523013563
36,1.1130691923710856e-09,0.7369741495934973
37,1.1130691923710856e-09,0.5110944684842201
38,1.1130691923710856e-09,0.7898757011430917
39,1.1130691923710856e-09,0.8310370712253217
40,1.1130691923710856e-09,0.7661242264947865
41,1.1130691923710856e-09,0.6676062698266922
42,1.1130691923710856e-09,0.7352367730408741
43,1.1130691923710856e-09,0.7330773691492581
44,1.1130691923710856e-09,0.6358827425115782
45,1.1130691923710856e-09,0.5529112076308335
46,1.1130691923710856e-09,0.4990894619768045
47,1.1130691923710856e-09,0.9740659565595453
48,1.1130691923710856e-09,0.6198025434725865
49,1.1130691923710856e-09,0.6265589596215301
50,1.1130691923710856e-09,0.8918087188305472
51,1.1130691923710856e-09,0.8171174659654062
52,1.1130691923710856e-09,0.6935462175673066
53,1.1130691923710856e-09,0.5885802719098536
54,1.1130691923710856e-09,0.6133088209783619
55,1.1130691923710856e-09,0.5324294461370654
56,1.1130691923710856e-09,0.7139897310860683
57,1.1130691923710856e-09,0.6804041809264042
58,1.1130691923710856e-09,0.6419158287562368
59,1.1130691923710856e-09,0.6775009343326128
60,1.1130691923710856e-09,0.7924809939827476
61,1.1130691923710856e-09,0.4565367407872153
62,1.1130691923710856e-09,0.6335158988135552
63,1.1130691923710856e-09,0.6366346242584507
64,1.1130691923710856e-09,0.6645999029823159
65,1.1130691923710856e-09,0.9269895778403628
66,1.1130691923710856e-09,0.6199391007324199
67,1.1130691923710856e-09,0.5654238973522471
68,1.1130691923710856e-09,0.7325464155627899
69,1.1130691923710856e-09,0.8087318154654128
70,1.1130691923710856e-09,0.6129167647380446
71,1.1130691923710856e-09,0.7009249329708552
72,1.1130691923710856e-09,0.6726328349872283
73,1.1130691923710856e-09,0.8182297415667784
74,1.1130691923710856e-09,0.5513301392235114
75,1.1130691923710856e-09,0.5540022957512645
76,1.1130691923710856e-09,0.5944404378807946
77,1.1130691923710856e-09,0.5375815673427495
78,1.1130691923710856e-09,0.6855362257728104
79,1.1130691923710856e-09,0.6167942777541564
80,1.1130691923710856e-09,0.7030353919570925
81,1.1130691923710856e-09,0.563955067608283
82,1.1130691923710856e-09,0.659814847676884
83,1.1130691923710856e-09,0.5473465094367234
84,1.1130691923710856e-09,0.6667933794746693
85,1.1130691923710856e-09,0.7641493156872692
86,1.1130691923710856e-09,0.6236199583723401
87,1.1130691923710856e-09,0.6865617766526178
88,1.1130691923710856e-09,0.7579912623804842
89,1.1130691923710856e-09,0.8300851001366751
90,1.1130691923710856e-09,0.7123893319042364
91,1.1130691923710856e-09,0.6013517542221237
92,1.1130691923710856e-09,0.6234544582664355
93,1.1130691923710856e-09,0.8590549439686755
94,1.1130691923710856e-09,0.8184308299771627
95,1.1130691923710856e-09,0.6350367530230754
96,1.1130691923710856e-09,0.6795555146196125
97,1.1130691923710856e-09,0.8432986174212368
98,1.1130691923710856e-09,0.7431113757666146
99,1.1130691923710856e-09,0.7822614689455173
100,1.1130691923710856e-09,0.7679136951147782
