geracao,melhor,media
1,0.801487010047627,5.400711442147396
2,0.7464871136354465,4.884189674923871
3,0.08269928695648021,4.714703644419655
4,0.05108239666119063,3.5707941645022845
5,0.018755602704424224,1.5100102279855354
6,0.008510028851255402,0.9295804512305201
7,0.002698202167927821,0.7842313831501803
8,0.0015253377055306494,0.6462583078115669
9,0.0007524553902453768,0.47024882394925116
10,0.00021423038014534157,0.8364560780439498
11,0.0001403728578073249,0.6080956883757216
12,7.012939313044697e-05,0.6914702291767827
13,6.64725754586648e-05,0.5615281921545916
14,6.209006951696239e-06,0.7143616621430015
15,3.7921107858274183e-06,0.5221700604296456
16,1.0133995513861294e-06,0.6585605337126116
17,1.0133995513861294e-06,0.7739132414787848
18,1.0133995513861294e-06,0.526502796821398
19,6.935184733158906e-07,0.505868381682555
20,6.935184733158906e-07,0.829363789752339
21,6.788926012468721e-07,0.7212298675486083
22,2.4387831887295874e-07,0.702407695895068
23,2.4387831887295874e-07,0.5700519766454646
24,9.100721998223094e-08,0.5752964555691942
25,9.100721998223094e-08,0.6460053036358536
26,2.1838332475709876e-08,0.5877831574890422
27,1.6639163380460786e-08,0.5475949473854095
28,2.8956681497049885e-09,0.6350953733388665
29,1.9820913799151185e-09,0.7947500290622784
30,9.757923358222342e-10,0.8418371201759206
31,4.5186654418216676e-10,0.6074650694390757
32,9.448131166323037e-11,0.6157105373631976
33,9.448131166323037e-11,0.7055499056618616
34,3.019140493165651e-11,0.7504748028351684
35,3.9013237085328e-12,0.7251133396424373
36,3.9013237085328e-12,0.595412912345611
37,3.9013237085328e-12,0.7450986779670979
38,3.9013237085328e-12,0.5989154695593075
39,3.624212041586361e-12,0.6023752141404631
40,3.624212041586361e-12,0.8459886420781189
41,3.624212041586361e-12,0.6859272546857167
42,3.624212041586361e-12,0.7810134316082733
43,1.5067946890212625e-12,0.7245897803607418
44,1.5067946890212625e-12,0.7631391013878783
45,1.5067946890212625e-12,0.7630632602014387
46,1.5067946890212625e-12,0.6047199870982868
47,1.5067946890212625e-12,0.6463503347914802
48,1.5067946890212625e-12,0.6246888146180177
49,1.5067946890212625e-12,0.6497901611230801
50,1.5067946890212625e-12,0.6861966693134219
51,1.5067946890212625e-12,0.6653596748855218
52,1.5067946890212625e-12,0.8489401107075518
53,1.5067946890212625e-12,0.7135889271393464
54,1.1906031716080179e-12,0.49852311698920176
55,1.1906031716080179e-12,0.7189415142714843
56,1.1906031716080179e-12,0.7420741793508582
57,1.1906031716080179e-12,0.5663572448532519
58,1.1906031716080179e-12,0.5411532705314461
59,1.1906031716080179e-12,0.6161297803563258
60,1.1906031716080179e-12,0.5509527592597178
61,1.1906031716080179e-12,0.7384847549340402
62,1.1906031716080179e-12,0.7003293277005586
63,1.1906031716080179e-12,0.7191182524020863
64,1.1906031716080179e-12,0.62686626574396
65,1.1906031716080179e-12,0.8158100701351739
66,1.1906031716080179e-12,0.6443263712033747
67,1.1906031716080179e-12,0.8027114145628562
68,1.1906031716080179e-12,0.6277041934992311
69,1.1906031716080179e-12,0.5844436951420469
70,1.1906031716080179e-12,0.7018136379317538
71,1.1906031716080179e-12,0.7854138990218668
72,1.1906031716080179e-12,0.5699969881545894
73,1.1906031716080179e-12,0.7050623929634758
74,1.1906031716080179e-12,0.7839894157767543
75,1.1906031716080179e-12,0.605532427417604
76,1.1906031716080179e-12,0.639820619082303
77,1.1906031716080179e-12,0.6084626806262858
78,1.1906031716080179e-12,0.6902041228534729
79,1.1906031716080179e-12,0.7481048666155117
80,1.1906031716080179e-12,0.7480994698034124
81,1.1906031716080179e-12,0.4542180879255365
82,1.1906031716080179e-12,0.648854082324965
83,1.1906031716080179e-12,0.5782514848425574
84,1.1906031716080179e-12,0.7346323944524781
85,1.1906031716080179e-12,0.6000431294244649
86,1.1906031716080179e-12,0.5880827598344301
87,1.1906031716080179e-12,0.7705965522196435
88,5.226929999935237e-13,0.7257781595264106
89,5.226929999935237e-13,0.6800822370273059
90,5.226929999935237e-13,0.6211263011344708
91,5.226929999935237e-13,0.6315607086268495
92,5.226929999935237e-13,0.9991759891542603
93,5.226929999935237e-13,0.6523663932918525
94,5.226929999935237e-13,0.8063884121394088
95,5.226929999935237e-13,0.6564372526015951
96,5.226929999935237e-13,0.5248914579638854
97,5.226929999935237e-13,0.754381704128694
98,5.226929999935237e-13,0.7336562160361529
99,5.226929999935237e-13,0.7905546149526134
100,5.226929999935237e-13,0.7328081666274113
