geracao,melhor,media
1,1.6718132726666686,5.3052004890439095
2,0.37176073460255354,5.457513538792484
3,0.05689581351432027,5.372922296377765
4,0.05689581351432027,4.059674751652194
5,0.03083083825270494,1.5383032207731444
6,0.020187089627047516,0.8949244488226756
7,0.017651448194261565,0.807536621594904
8,0.005475351647316717,0.956010392504865
9,0.0022966225310381283,0.7843046693563374
10,0.0009405127438921745,0.8870164129697138
11,0.0008521736886284437,0.5903888554221156
12,0.00022068287069432202,0.7372093872920352
13,0.00022068287069432202,0.6628559398571688
14,3.4618173007761044e-05,0.6099265350790032
15,2.2654688959011793e-05,0.7943005318804935
16,9.051197999543348e-06,0.6539587565576355
17,5.984686023641217e-06,0.6197361338433044
18,3.610361883676916e-06,0.6819084465931988
19,9.065438217881194e-07,0.7125854468925178
20,1.5414325149620822e-07,0.6989695578966396
21,9.521103239151785e-08,0.6483486465091357
22,9.411714518847702e-09,0.5572398453663169
23,9.411714518847702e-09,0.5977315920147528
24,7.215380737335408e-09,0.5968952552495562
25,4.882256821048259e-09,0.7348380901887617
26,1.7463617218993477e-09,0.8449898175131675
27,1.5303176503778104e-09,0.6355910610155464
28,6.149751818895766e-10,0.6299536959367099
29,1.3186296499156924e-10,0.789925307068213
30,1.3186296499156924e-10,0.6655695575394796
31,9.11275499504427e-11,0.9254784632230898
32,9.11275499504427e-11,0.5698919036447134
33,3.942846049653781e-11,0.7316683551862161
34,3.942846049653781e-11,0.5039244766290744
35,1.3095746709268496e-11,0.6523478136512608
36,1.3095746709268496e-11,0.6995552192914457
37,6.7363892242156e-12,0.8578270437939187
38,3.1161739855178894e-12,0.7669490665582249
39,3.1161739855178894e-12,0.5987161638042651
40,3.1161739855178894e-12,0.7944599570782411
41,3.1161739855178894e-12,0.5389897647151954
42,3.1161739855178894e-12,0.78783072423198
43,3.1161739855178894e-12,0.5401511026561497
44,3.1161739855178894e-12,0.5750607435521318
45,3.1161739855178894e-12,0.9624197636496544
46,3.1161739855178894e-12,0.6838210981806381
47,3.1161739855178894e-12,0.5967773799205723
48,3.1161739855178894e-12,0.6901280830884806
49,3.1161739855178894e-12,0.5868029714757209
50,2.6578739209526248e-12,0.8746079480127394
51,2.6578739209526248e-12,0.8070608860617415
52,2.6578739209526248e-12,0.6179993230356918
53,2.6578739209526248e-12,0.8928360047094579
54,2.6578739209526248e-12,0.8150269621397225
55,2.6578739209526248e-12,0.639133927554587
56,2.6578739209526248e-12,0.5985242576803433
57,2.6578739209526248e-12,0.5830474973081116
58,2.6578739209526248e-12,0.7868008378466302
59,2.6578739209526248e-12,0.7030900944511109
60,2.6578739209526248e-12,0.5305545285206381
61,2.6578739209526248e-12,0.7094993390571076
62,2.6578739209526248e-12,0.7532027040200453
63,2.6578739209526248e-12,0.6893049290825115
64,2.6578739209526248e-12,0.7072124173885109
65,2.6578739209526248e-12,0.5858766717663075
66,2.6578739209526248e-12,0.6947224173979463
67,2.6578739209526248e-12,0.7503931025967211
68,2.6578739209526248e-12,0.7816823882834868
69,2.6578739209526248e-12,0.6081560472454605
70,2.6578739209526248e-12,0.8741027151572635
71,2.6578739209526248e-12,0.63044083636964
72,2.6578739209526248e-12,0.7390860463521176
73,2.0397017408413376e-12,0.7732372545030046
74,1.1621814621776139e-12,0.598137802176427
75,1.1621814621776139e-12,0.8782738231404508
76,1.1621814621776139e-12,0.6150667795657375
77,1.1621814621776139e-12,0.759921204302501
78,1.1621814621776139e-12,0.7928211294002523
79,1.1621814621776139e-12,0.6234789323362402
80,1.1621814621776139e-12,0.8052176849433503
81,1.1621814621776139e-12,0.7611436706107338
82,1.1621814621776139e-12,0.7165848144495279
83,1.1621814621776139e-12,0.6705392669001836
84,1.1621814621776139e-12,0.8199561880120342
85,1.1621814621776139e-12,0.5864358668162556
86,1.1621814621776139e-12,0.7475831617282245
87,1.1621814621776139e-12,0.777692267027637
88,1.1621814621776139e-12,0.6046883522460808
89,1.1621814621776139e-12,1.1041012077920438
90,1.1621814621776139e-12,0.6609625180589199
91,4.0190073491430667e-13,0.8330176097205947
92,4.0190073491430667e-13,0.5638030620984263
93,4.0190073491430667e-13,0.6695165028201953
94,4.0190073491430667e-13,0.9624616089597947
95,4.0190073491430667e-13,0.6216741439890512
96,4.0190073491430667e-13,0.7256477894517706
97,4.0190073491430667e-13,0.6172354616157724
98,4.0190073491430667e-13,0.5566425907176796
99,4.0190073491430667e-13,0.7675852827664806
100,4.0190073491430667e-13,0.5829024192855974
