geracao,melhor,media
1,1.691952795022154,5.484281873170562
2,0.5948578490060261,5.307758544200413
3,0.32799564522577684,4.92934734942375
4,0.03337341715202813,4.236820969254059
5,0.012715539331523917,2.8181397913572432
6,0.007423901037004743,1.2284095325933848
7,0.0036363275602195877,0.7620858388372591
8,0.0029260358693616872,0.8295381147332873
9,0.0012656979776513033,0.8090246870972535
10,0.0010336834780741988,0.6311124368242469
11,0.00023807517470730843,0.6113184559524101
12,0.00011217078449066165,0.7880556618962251
13,6.987496167143448e-05,0.5852279442775419
14,2.4440736347219882e-05,0.6356630813582386
15,6.169971314751166e-06,0.717828876662014
16,2.8930127489168456e-06,0.6873198171360474
17,2.8930127489168456e-06,0.946913509990666
18,2.768680968934234e-07,0.7361623592823306
19,2.5516694579508226e-07,0.825858473686437
20,3.791741720604591e-08,0.6628247684154118
21,1.9506046999850923e-08,0.6527243154910084
22,1.2471922605783448e-08,0.7207016776860129
23,2.6036102163118358e-09,0.6004906754406497
24,1.1028373769761401e-09,0.6703928861611856
25,7.401799173578638e-10,0.600182985710721
26,3.223488143078157e-10,0.8935221640293805
27,1.152256068337465e-10,0.788536680485359
28,3.029798634202052e-11,0.6511758482267617
29,1.8336443474709085e-12,0.564640707892275
30,1.8336443474709085e-12,0.6530353770123054
31,1.8336443474709085e-12,0.6450467089847877
32,1.2012613126444194e-12,0.7500419468566907
33,1.2012613126444194e-12,0.8268781537104531
34,1.2012613126444194e-12,0.769339395612988
35,6.967759702547482e-13,0.5814791827420501
36,6.967759702547482e-13,0.6579497164241698
37,6.967759702547482e-13,0.908123881839718
38,6.967759702547482e-13,0.49342736239378
39,6.967759702547482e-13,0.7548507521506056
40,6.967759702547482e-13,0.6034853611792041
41,6.967759702547482e-13,0.596200144546428
42,6.967759702547482e-13,0.530790402478259
43,6.967759702547482e-13,0.7864168508855197
44,6.967759702547482e-13,0.6216890120525673
45,6.967759702547482e-13,0.7852890312986903
46,6.967759702547482e-13,0.6647456222125337
47,6.967759702547482e-13,0.8749876813951295
48,6.967759702547482e-13,0.8869983678754297
49,6.967759702547482e-13,0.7447254626706923
50,6.967759702547482e-13,0.5849308789876351
51,6.967759702547482e-13,0.7052200967557326
52,6.967759702547482e-13,0.844627447147699
53,6.967759702547482e-13,0.7217168811145769
54,6.967759702547482e-13,0.6386822347558583
55,6.967759702547482e-13,0.5105723646985594
56,6.967759702547482e-13,0.7107893255726141
57,6.967759702547482e-13,0.9007743927394372
58,6.967759702547482e-13,0.65114661902604
59,6.967759702547482e-13,0.5706463551080385
60,6.967759702547482e-13,0.9067278933531188
61,6.967759702547482e-13,0.6633420947549011
62,6.967759702547482e-13,0.6714315145715837
63,6.967759702547482e-13,0.5098206331009044
64,6.896705428971472e-13,0.9857325747248784
65,6.896705428971472e-13,0.6115778513690225
66,6.896705428971472e-13,0.6543050196806994
67,6.896705428971472e-13,0.5516448270635529
68,6.896705428971472e-13,0.6235137735257158
69,6.896705428971472e-13,0.5686082065806124
70,6.896705428971472e-13,0.7328001919937478
71,6.896705428971472e-13,0.5613576896525497
72,6.896705428971472e-13,0.7133005210480304
73,6.896705428971472e-13,0.5686207802871366
74,6.896705428971472e-13,0.8238759316836175
75,6.754596881819452e-13,0.6689429470149025
76,6.754596881819452e-13,0.7722180483639645
77,6.754596881819452e-13,0.6676167321781165
78,6.754596881819452e-13,0.6370907183808617
79,6.754596881819452e-13,0.6943269687923106
80,6.754596881819452e-13,0.6758013974011147
81,6.754596881819452e-13,0.6657101314263778
82,6.754596881819452e-13,0.692879031112837
83,6.754596881819452e-13,0.6986798211212094
84,6.754596881819452e-13,0.6151438744976955
85,6.754596881819452e-13,0.7658283715184647
86,6.754596881819452e-13,0.6316383112972836
87,6.754596881819452e-13,0.6309999546873966
88,6.754596881819452e-13,0.5877400173458713
89,6.754596881819452e-13,0.8869866532864217
90,6.754596881819452e-13,0.5971293780789871
91,6.754596881819452e-13,0.7220773156115989
92,6.754596881819452e-13,0.6715701126957389
93,6.754596881819452e-13,0.5570935450037741
94,6.754596881819452e-13,0.8222503199661424
95,6.754596881819452e-13,0.64566839464282
96,6.754596881819452e-13,0.8580649174265124
97,5.120348589571222e-13,0.5868610695172692
98,5.120348589571222e-13,0.6897923479697833
99,5.120348589571222e-13,0.7260976138545874
100,5.120348589571222e-13,0.662690939945043
