geracao,melhor,media
1,1.8426193923952465,5.349433701306514
2,0.22281740260816152,4.985874599847566
3,0.09523913743973411,4.330574137922701
4,0.07906698479764929,2.97786020565013
5,0.04779937829815539,1.8463284095471126
6,0.02051526174515006,1.0295992154720646
7,0.007185543544391937,0.8117668333160072
8,0.007036803000755487,0.6727155850590302
9,0.0040764288771844015,0.7593849360706222
10,0.0004983453136664373,0.8213050282495743
11,0.00042001837128369246,0.5034439612195726
12,0.0001604969933528544,0.6277592159785
13,4.114925210574327e-05,0.5992975295558801
14,2.2479663368546454e-05,0.6920438587116781
15,4.807750169977254e-06,0.6714069169106551
16,2.7609135249129224e-06,0.6815846019254511
17,4.054881377335562e-07,0.6592870157954649
18,2.567178545298532e-07,0.7152941182266228
19,4.048287083335822e-08,0.7739642062541856
20,4.048287083335822e-08,0.7162384792718295
21,1.5467084057974034e-08,0.679618740269721
22,5.740993902492164e-09,0.8621615957298171
23,2.23008145283643e-09,0.6591162847955796
24,3.960782812839625e-10,0.5307580005509474
25,2.4194024561552396e-10,0.6028796647387391
26,2.4194024561552396e-10,0.45376529553911366
27,2.1148638396084607e-10,0.7939221460224303
28,1.6786261269885472e-10,0.4957200135403035
29,1.6786261269885472e-10,0.6282044652827872
30,1.6786261269885472e-10,0.650626705316053
31,1.6575230077364722e-10,0.7463576909625135
32,8.000755613579713e-11,0.5698703619412442
33,5.681899395426626e-11,0.48286827423259626
34,5.681899395426626e-11,0.7068082781135782
35,4.4917403130284583e-11,0.6069785558297893
36,4.4917403130284583e-11,0.6457198718067594
37,4.225642058486301e-11,0.6284646694915353
38,2.7075675035348468e-11,0.8539624968375786
39,2.184608050015413e-11,0.5518983787641594
40,2.184608050015413e-11,0.7979961297311866
41,7.322586981217682e-12,0.7633796866357742
42,7.322586981217682e-12,0.8557453668809255
43,7.322586981217682e-12,0.7979895289397416
44,7.322586981217682e-12,0.7304461206545041
45,7.322586981217682e-12,0.7270362055231909
46,7.322586981217682e-12,0.8144365181232388
47,7.322586981217682e-12,0.6013572366175728
48,5.766498389903063e-12,0.5935805942247183
49,5.766498389903063e-12,0.7016657898358983
50,5.766498389903063e-12,0.5587015948480192
51,3.0948577034450864e-12,0.699255189589031
52,3.0948577034450864e-12,0.7848910633839503
53,3.0948577034450864e-12,0.574151180146374
54,3.0948577034450864e-12,0.5930373433144479
55,3.0948577034450864e-12,0.7362434859001746
56,3.0948577034450864e-12,0.5677639665694264
57,3.0948577034450864e-12,0.6054042215070778
58,3.0948577034450864e-12,0.7070769617457857
59,3.0948577034450864e-12,0.7028313824501532
60,3.0948577034450864e-12,0.7228862979334935
61,3.0948577034450864e-12,0.6348732906197566
62,3.0948577034450864e-12,0.7380148421132691
63,3.0948577034450864e-12,0.7433401355115953
64,3.0948577034450864e-12,0.6130701680442148
65,1.4783729795908584e-12,0.6279700496616744
66,1.4783729795908584e-12,0.6436304375060808
67,1.4783729795908584e-12,0.5654570279875489
68,1.4783729795908584e-12,0.8133013895245906
69,1.4783729795908584e-12,0.7522679584394177
70,1.4783729795908584e-12,0.7211255801662085
71,1.4783729795908584e-12,0.6744402538879131
72,1.4783729795908584e-12,0.8813974867243242
73,1.4783729795908584e-12,0.8861962100130563
74,1.4783729795908584e-12,0.5762941261691799
75,1.4783729795908584e-12,0.5394055078700554
76,1.4783729795908584e-12,0.6736533290495381
77,1.4783729795908584e-12,0.6277707521154294
78,1.4783729795908584e-12,0.6145298417059507
79,1.4783729795908584e-12,0.7137880532753634
80,1.4783729795908584e-12,0.6168553766783711
81,1.4783729795908584e-12,0.6649367360486071
82,1.4783729795908584e-12,0.671558126822394
83,1.4783729795908584e-12,0.6573348368173763
84,1.4783729795908584e-12,0.7897184013136408
85,1.4783729795908584e-12,0.7619681764435713
86,1.4783729795908584e-12,0.6576346005718099
87,1.4783729795908584e-12,0.5448051688400808
88,1.4783729795908584e-12,0.7173244346678413
89,1.4783729795908584e-12,0.8734520194147882
90,1.4783729795908584e-12,0.6642824135077339
91,1.4783729795908584e-12,0.6308965658554151
92,1.4783729795908584e-12,0.7182952769086299
93,1.4783729795908584e-12,0.609991337469503
94,1.4783729795908584e-12,0.6146913691894962
95,1.4783729795908584e-12,0.8216890464471663
96,1.4783729795908584e-12,0.8480955602475677
97,1.4783729795908584e-12,0.7187392667092272
98,1.4783729795908584e-12,0.7297293942365483
99,1.4783729795908584e-12,0.5917265403007425
100,1.4783729795908584e-12,0.8629426841968605
