geracao,melhor,media
1,499,665.34
2,490,644.88
3,490,620.93
4,477,611.7
5,466,604.01
6,462,595.97
7,462,588.49
8,453,574.355
9,451,572.365
10,410,570.925
11,410,564.405
12,410,560.5
13,402,561.23
14,383,552.665
15,383,548.08
16,383,551.315
17,383,557.195
18,365,550.885
19,365,546.14
20,365,543.18
21,365,544.49
22,365,541.0
23,360,535.84
24,360,531.87
25,357,524.11
26,357,505.88
27,322,510.185
28,322,510.605
29,322,507.665
30,322,515.68
31,322,523.8
32,317,525.07
33,317,517.985
34,317,521.875
35,317,533.835
36,317,520.36
37,317,509.995
38,317,512.535
39,317,511.08
40,317,518.645
41,317,518.8
42,317,521.08
43,317,512.87
44,313,514.785
45,291,515.6
46,291,504.885
47,291,507.85
48,291,506.91
49,291,496.685
50,291,496.07
51,291,489.26
52,291,489.625
53,291,489.58
54,291,488.58
55,291,491.24
56,291,472.87
57,291,482.805
58,291,487.48
59,291,488.72
60,291,492.815
61,291,483.645
62,291,493.28
63,291,484.02
64,291,483.965
65,291,485.39
66,291,486.63
67,291,489.435
68,291,482.755
69,291,477.845
70,291,480.58
71,291,480.07
72,291,483.805
73,291,483.505
74,291,483.99
75,291,483.1
76,291,472.93
77,291,471.01
78,291,476.18
79,291,471.345
80,291,468.605
81,291,464.5
82,291,475.725
83,291,478.525
84,291,470.02
85,291,467.08
86,291,470.79
87,291,472.335
88,291,467.845
89,291,475.135
90,291,463.705
91,291,459.945
92,291,467.055
93,291,476.35
94,291,478.94
95,291,470.23
96,291,477.965
97,291,487.16
98,291,484.175
99,291,500.77
100,291,490.11
101,291,489.745
102,291,492.435
103,291,492.495
104,291,501.8
105,291,499.325
106,291,494.165
107,291,508.105
108,291,503.885
109,291,504.385
110,291,508.765
111,291,507.38
112,291,509.765
113,291,514.575
114,291,522.86
115,291,531.275
116,291,535.845
117,291,521.725
118,291,513.25
119,291,518.725
120,291,523.03
121,291,523.43
122,291,529.965
123,291,521.09
124,291,522.77
125,291,518.185
126,291,509.635
127,291,516.95
128,291,506.455
129,291,503.445
130,291,496.31
131,291,491.505
132,291,492.75
133,291,477.355
134,291,483.135
135,291,476.595
136,291,486.74
137,291,486.545
138,291,486.005
139,291,491.425
140,291,484.875
141,291,490.475
142,291,484.855
143,291,495.585
144,291,497.775
145,291,498.87
146,291,497.57
147,291,497.985
148,291,499.115
149,291,501.345
150,291,490.93
151,291,492.07
152,291,484.79
153,291,481.665
154,291,482.67
155,291,483.48
156,291,477.59
157,291,480.07
158,291,474.15
159,291,473.785
160,291,480.25
161,291,474.02
162,291,479.9
163,291,468.745
164,291,475.505
165,291,475.975
166,291,483.23
167,291,479.295
168,291,470.695
169,291,478.965
170,291,485.05
171,291,486.385
172,291,485.26
173,291,494.035
174,291,495.535
175,291,494.245
176,291,497.005
177,291,491.05
178,291,486.835
179,291,485.275
180,291,493.775
181,291,492.815
182,291,495.15
183,291,493.735
184,291,498.635
185,291,499.64
186,291,497.42
187,291,498.585
188,291,501.28
189,291,499.835
190,291,484.33
191,291,486.84
192,291,477.285
193,291,478.53
194,291,471.99
195,291,477.265
196,291,480.23
197,291,484.09
198,291,477.96
199,291,472.635
200,291,473.28
