geracao,melhor,media
1,501,663.035
2,501,636.24
3,487,627.34
4,447,613.525
5,447,597.725
6,447,593.255
7,439,587.91
8,439,581.35
9,439,576.83
10,404,572.605
11,404,567.33
12,404,560.785
13,399,553.825
14,399,551.75
15,399,547.095
16,399,547.205
17,392,545.375
18,392,543.575
19,392,543.235
20,392,553.425
21,375,546.98
22,375,546.095
23,375,547.16
24,375,543.25
25,375,539.255
26,375,528.075
27,375,533.52
28,367,530.695
29,367,532.9
30,367,536.22
31,367,531.91
32,358,517.675
33,358,515.175
34,358,513.99
35,350,514.785
36,344,508.81
37,344,500.305
38,344,497.76
39,344,498.75
40,336,505.355
41,336,507.235
42,336,503.485
43,336,516.08
44,336,513.31
45,336,514.535
46,336,508.305
47,336,506.655
48,323,504.545
49,323,517.655
50,323,513.14
51,323,512.275
52,323,509.4
53,323,508.46
54,291,505.07
55,291,507.445
56,291,503.18
57,291,512.415
58,291,508.915
59,291,510.05
60,291,499.445
61,291,505.76
62,291,502.995
63,291,505.16
64,291,510.505
65,291,507.51
66,291,510.73
67,291,511.13
68,291,511.25
69,291,511.305
70,291,502.825
71,291,500.4
72,291,496.59
73,291,493.025
74,291,481.185
75,291,484.735
76,291,497.0
77,291,501.415
78,291,507.135
79,291,508.195
80,291,516.895
81,291,517.435
82,291,519.075
83,291,506.195
84,291,509.51
85,291,502.51
86,291,511.19
87,291,517.73
88,291,512.285
89,291,505.395
90,291,497.35
91,291,506.855
92,291,515.205
93,291,519.29
94,291,517.66
95,291,508.18
96,291,513.72
97,291,510.19
98,291,495.92
99,291,506.175
100,291,514.975
101,291,511.7
102,291,505.685
103,291,499.125
104,291,495.15
105,291,496.995
106,291,493.38
107,291,488.37
108,291,486.835
109,291,490.885
110,291,491.785
111,291,500.105
112,291,500.78
113,291,497.22
114,291,504.155
115,291,489.645
116,291,478.605
117,291,482.71
118,291,479.82
119,291,484.57
120,291,492.01
121,291,494.39
122,291,491.435
123,291,485.445
124,291,484.115
125,291,482.18
126,291,485.57
127,291,493.88
128,291,492.445
129,291,485.295
130,291,489.4
131,291,491.535
132,291,482.255
133,291,487.04
134,291,488.935
135,291,484.83
136,291,479.51
137,291,471.055
138,291,465.49
139,291,468.7
140,291,474.825
141,291,486.585
142,291,491.02
143,291,487.265
144,291,490.63
145,291,501.015
146,291,487.855
147,291,477.405
148,291,477.595
149,291,467.195
150,291,471.145
151,291,467.5
152,291,457.115
153,291,464.725
154,291,470.065
155,291,474.75
156,291,475.21
157,291,479.975
158,291,474.975
159,291,474.62
160,291,474.27
161,291,470.135
162,291,476.04
163,291,477.775
164,291,490.255
165,291,490.22
166,291,490.915
167,291,494.365
168,291,498.32
169,291,503.9
170,291,502.4
171,291,505.62
172,291,497.165
173,291,496.68
174,291,501.53
175,291,497.18
176,291,503.67
177,291,508.53
178,291,503.955
179,291,496.565
180,291,496.455
181,291,499.16
182,291,505.94
183,291,502.77
184,291,512.265
185,291,508.03
186,291,508.91
187,291,496.605
188,291,489.775
189,291,488.34
190,291,473.38
191,291,469.41
192,291,473.495
193,291,475.375
194,291,479.765
195,291,481.105
196,291,473.68
197,291,483.525
198,291,479.725
199,291,477.58
200,291,475.415
