geracao,melhor,media
1,515,662.7
2,485,643.38
3,485,621.805
4,448,603.43
5,448,594.605
6,443,586.21
7,443,576.56
8,443,579.585
9,442,575.385
10,435,566.895
11,404,574.515
12,404,566.24
13,404,556.87
14,404,553.22
15,404,554.225
16,401,555.37
17,392,551.31
18,392,540.13
19,392,545.42
20,392,545.615
21,392,544.55
22,392,543.735
23,375,538.45
24,375,535.675
25,374,537.08
26,374,542.625
27,374,532.54
28,374,535.465
29,374,534.855
30,366,527.295
31,366,520.65
32,366,517.635
33,366,508.565
34,361,511.325
35,347,510.95
36,347,506.095
37,347,510.06
38,329,513.71
39,329,524.015
40,329,520.98
41,329,509.97
42,329,498.365
43,323,501.505
44,323,502.885
45,323,502.49
46,323,511.66
47,323,502.83
48,319,502.275
49,319,497.595
50,319,499.7
51,319,494.845
52,319,508.61
53,319,513.2
54,319,520.48
55,319,522.825
56,319,519.765
57,319,525.765
58,319,524.55
59,319,517.58
60,319,508.945
61,319,501.015
62,319,491.815
63,319,489.15
64,319,486.24
65,319,494.94
66,319,497.775
67,319,497.09
68,319,505.31
69,319,498.18
70,313,492.58
71,313,497.095
72,313,494.35
73,313,499.48
74,313,503.815
75,313,504.13
76,313,507.29
77,313,505.9
78,313,502.345
79,313,507.89
80,313,518.065
81,313,514.83
82,313,508.3
83,313,499.685
84,313,502.235
85,313,511.72
86,313,508.62
87,313,507.335
88,313,503.95
89,313,504.085
90,313,495.89
91,313,500.37
92,313,486.95
93,313,484.03
94,313,489.565
95,291,494.815
96,291,502.425
97,291,500.325
98,291,491.91
99,291,489.51
100,291,496.365
101,291,495.995
102,291,493.185
103,291,496.945
104,291,495.125
105,291,502.505
106,291,509.505
107,291,505.305
108,291,499.47
109,291,492.5
110,291,489.95
111,291,487.23
112,291,489.77
113,291,492.805
114,291,495.735
115,291,498.365
116,291,500.61
117,291,495.225
118,291,490.35
119,291,500.425
120,291,506.835
121,291,510.435
122,291,505.915
123,291,502.54
124,291,505.37
125,291,512.465
126,291,514.365
127,291,512.54
128,291,513.86
129,291,513.02
130,291,515.255
131,291,515.135
132,291,519.66
133,291,521.59
134,291,516.215
135,291,510.235
136,291,501.03
137,291,501.975
138,291,501.605
139,291,501.015
140,291,490.175
141,291,491.785
142,291,495.9
143,291,489.5
144,291,487.38
145,291,490.865
146,291,492.75
147,291,486.805
148,291,481.665
149,291,485.05
150,291,482.465
151,291,482.39
152,291,487.49
153,291,490.305
154,291,492.945
155,291,494.875
156,291,491.1
157,291,490.985
158,291,492.17
159,291,495.31
160,291,491.755
161,291,496.53
162,291,493.48
163,291,484.16
164,291,487.85
165,291,487.805
166,291,495.245
167,291,501.475
168,291,496.82
169,291,497.215
170,291,500.165
171,291,509.83
172,291,508.645
173,291,503.21
174,291,494.835
175,291,502.72
176,291,497.91
177,291,502.53
178,291,489.595
179,291,492.96
180,291,491.5
181,291,493.495
182,291,494.215
183,291,491.83
184,291,491.935
185,291,492.03
186,291,487.41
187,291,490.03
188,291,492.025
189,291,486.755
190,291,498.185
191,291,493.87
192,291,495.36
193,291,494.3
194,291,490.875
195,291,488.335
196,291,495.245
197,291,503.6
198,291,503.075
199,291,497.67
200,291,498.85
