geracao,melhor,media
1,500,660.655
2,487,639.22
3,479,623.195
4,472,607.515
5,442,599.61
6,413,593.535
7,413,593.055
8,405,579.525
9,368,573.635
10,368,564.195
11,355,555.81
12,355,537.21
13,355,549.705
14,355,550.595
15,355,552.05
16,331,551.14
17,331,543.9
18,331,535.99
19,331,537.885
20,331,539.035
21,331,530.07
22,331,522.48
23,331,521.24
24,331,517.54
25,331,520.645
26,331,519.16
27,331,513.135
28,331,509.595
29,331,499.075
30,331,501.795
31,331,499.035
32,331,508.985
33,331,496.91
34,331,500.915
35,323,503.165
36,323,508.425
37,323,504.515
38,323,495.905
39,323,496.76
40,323,494.295
41,323,492.74
42,323,493.285
43,323,498.765
44,291,496.9
45,291,504.815
46,291,499.59
47,291,494.335
48,291,490.915
49,291,500.955
50,291,499.84
51,291,503.665
52,291,499.385
53,291,504.335
54,291,508.705
55,291,510.14
56,291,516.575
57,291,508.365
58,291,508.97
59,291,504.56
60,291,495.125
61,291,499.54
62,291,497.88
63,291,503.04
64,291,503.565
65,291,499.485
66,291,503.915
67,291,513.035
68,291,516.06
69,291,503.225
70,291,500.195
71,291,502.635
72,291,507.185
73,291,501.875
74,291,496.19
75,291,484.525
76,291,478.635
77,291,471.375
78,291,483.575
79,291,473.925
80,291,483.605
81,291,488.885
82,291,494.205
83,291,494.115
84,291,502.775
85,291,499.415
86,291,506.82
87,291,517.015
88,291,512.155
89,291,498.07
90,291,498.43
91,291,504.96
92,291,492.42
93,291,491.36
94,291,494.69
95,291,488.61
96,291,486.67
97,291,488.84
98,291,492.57
99,291,484.965
100,291,473.59
101,291,476.485
102,291,472.955
103,291,475.97
104,291,487.365
105,291,494.21
106,291,494.26
107,291,497.47
108,291,496.05
109,291,491.24
110,291,501.35
111,291,497.895
112,291,493.735
113,291,500.635
114,291,498.21
115,291,506.2
116,291,501.76
117,291,508.07
118,291,504.245
119,291,504.29
120,291,509.225
121,291,499.385
122,291,498.315
123,291,488.66
124,291,479.91
125,291,474.355
126,291,482.98
127,291,489.26
128,291,495.825
129,291,499.13
130,291,501.97
131,291,494.565
132,291,477.645
133,291,481.845
134,291,492.435
135,291,497.245
136,291,490.9
137,291,482.075
138,291,486.6
139,291,484.67
140,291,493.19
141,291,496.115
142,291,504.675
143,291,507.97
144,291,512.135
145,291,513.11
146,291,507.865
147,291,513.805
148,291,513.0
149,291,507.13
150,291,516.895
151,291,522.0
152,291,530.315
153,291,515.125
154,291,510.84
155,291,498.07
156,291,490.285
157,291,492.86
158,291,497.59
159,291,496.695
160,291,503.895
161,291,504.885
162,291,502.1
163,291,512.3
164,291,507.565
165,291,505.895
166,291,509.44
167,291,503.475
168,291,505.515
169,291,513.94
170,291,514.12
171,291,515.49
172,291,508.42
173,291,505.54
174,291,498.445
175,291,499.83
176,291,494.205
177,291,493.34
178,291,494.26
179,291,498.645
180,291,492.235
181,291,492.42
182,291,493.59
183,291,490.445
184,291,506.77
185,291,507.25
186,291,505.17
187,291,502.44
188,291,504.78
189,291,496.79
190,291,492.675
191,291,496.02
192,291,498.08
193,291,509.17
194,291,506.54
195,291,504.24
196,291,494.69
197,291,490.19
198,291,495.755
199,291,497.87
200,291,496.845
