geracao,melhor,media
1,0.12438881547455738,5.198288990739591
2,0.12438881547455738,4.7155128162217945
3,0.10160722934931288,3.927842246595198
4,0.07833275344872392,3.7581471460535596
5,0.07833275344872392,3.184909365715381
6,0.07833275344872392,3.3152928630933887
7,0.07786777019710955,2.939070323944459
8,0.0719864957039289,2.7488471986410836
9,0.05270285134533781,2.5900810666358196
10,0.044276988635719494,2.5957901873804703
11,0.03607487776149343,2.4180303274778345
12,0.02926313592491825,2.4519984246235946
13,0.004611683629150765,2.227104218016852
14,0.004611683629150765,2.1293139022554937
15,0.004611683629150765,2.1072199664988025
16,0.004611683629150765,2.242347020865753
17,0.004611683629150765,2.267906864772111
18,0.0009874013841302265,2.2563362876816626
19,0.0009874013841302265,2.264020124212487
20,0.0009874013841302265,2.251906811282022
21,0.0009874013841302265,1.9590940070366911
22,0.0009874013841302265,1.8630571601122432
23,0.0009874013841302265,1.9610063899085675
24,0.0006116008932690598,2.21168470760721
25,0.0006116008932690598,2.186304899696978
26,0.0006116008932690598,2.0950842019085063
27,0.0006116008932690598,2.196093425426972
28,0.0006116008932690598,2.1249319199450696
29,0.0006116008932690598,2.191727497519823
30,0.0006116008932690598,2.0672628744701314
31,0.0006116008932690598,1.9118941042728625
32,0.0006116008932690598,1.908163095216009
33,0.0006116008932690598,2.077897422958842
34,0.0006116008932690598,1.9978407350250402
35,0.0006116008932690598,1.7930950594654493
36,0.0006116008932690598,1.7768575865034202
37,0.0006116008932690598,1.8626012273681607
38,0.0006116008932690598,2.055938413181577
39,0.0006116008932690598,1.8521436196115868
40,0.0006116008932690598,2.0959271153399617
41,0.0006116008932690598,2.030933525996217
42,0.0006116008932690598,2.2443224335008263
43,0.0006116008932690598,2.121812333531783
44,0.0006116008932690598,2.2709704790310665
45,0.0006116008932690598,2.021693055242716
46,0.0006116008932690598,2.007120349280459
47,0.0006116008932690598,1.9278551797530596
48,0.0006116008932690598,1.9036936775386686
49,0.0006116008932690598,2.005472746339151
50,0.0006116008932690598,1.8409705426552512
51,0.0006116008932690598,1.8533644025620406
52,0.0006116008932690598,2.0877705016924
53,0.0006116008932690598,1.9403668707841404
54,0.0006116008932690598,1.759882989553601
55,0.0006116008932690598,1.8313537674162697
56,0.0006116008932690598,1.7213156929533295
57,0.0006116008932690598,1.9152609618115974
58,0.0006116008932690598,1.918648365476655
59,0.0002732096853965693,1.78049020301824
60,0.0002732096853965693,1.7547042099901669
61,0.0002732096853965693,1.796111680618169
62,0.0002732096853965693,2.0567685204404644
63,0.0002732096853965693,1.8475311086746973
64,0.0002732096853965693,1.9437742285038295
65,0.0002732096853965693,1.783022385068432
66,0.0002732096853965693,1.970931017459907
67,0.0002732096853965693,1.8169400927931267
68,0.0002732096853965693,1.8028827484981702
69,0.0002732096853965693,1.9114834072251006
70,0.0002732096853965693,1.8720873757968366
71,0.0002732096853965693,1.6715083101015988
72,0.0002732096853965693,1.7762988113838938
73,0.0002732096853965693,1.703296741416346
74,0.0002732096853965693,1.7840296090489591
75,0.0002732096853965693,1.7299321683025457
76,0.0002732096853965693,1.8147955257462502
77,0.0002732096853965693,1.9903602162735958
78,0.0002732096853965693,1.9199249935428568
79,0.0002732096853965693,1.8893869094809714
80,0.0002732096853965693,2.034060433286787
81,0.0002732096853965693,2.181998059324931
82,0.0002732096853965693,2.278123745631799
83,0.0002732096853965693,2.282295916781575
84,0.0002732096853965693,2.2832742117710234
85,0.0002732096853965693,2.214253178754908
86,0.0002732096853965693,2.2395347500600744
87,0.0002732096853965693,2.222738228575575
88,0.0002732096853965693,2.4347820631045023
89,0.0002732096853965693,2.0889084095217645
90,0.0002732096853965693,2.072794311891654
91,0.0002732096853965693,1.9901642940327076
92,0.0002732096853965693,2.053308649714228
93,0.0002732096853965693,2.185992164485489
94,0.0002732096853965693,1.9830117387034585
95,0.0002732096853965693,2.2968488225869517
96,0.0002732096853965693,2.1232104849866236
97,0.0002732096853965693,1.8981045013342912
98,0.0002732096853965693,1.8917502755771813
99,0.0002732096853965693,2.13932363340612
100,0.0002732096853965693,2.057388316259085
