geracao,melhor,media
1,0.6947505428479563,5.455337197648602
2,0.38605182735344146,4.874634621911191
3,0.2542661364332983,4.221246336587556
4,0.10058394150706862,3.801395317103223
5,0.048842529758136966,3.4454338316426503
6,0.048842529758136966,3.1250569976607006
7,0.03087711694198747,2.6862921558142134
8,0.006259287903845223,2.393047868195314
9,0.006259287903845223,2.438136583371737
10,0.006259287903845223,2.3658995335121364
11,0.006259287903845223,2.2971596474995333
12,0.00607986655409265,2.2488442164940006
13,0.00607986655409265,2.1345636159308032
14,0.00607986655409265,2.00705291846448
15,0.00607986655409265,1.8488390559750199
16,0.00565522766944726,1.793615724785285
17,0.005621738776924179,2.0778402179301545
18,0.005621738776924179,1.719146915169487
19,0.005621738776924179,1.9634982936938579
20,0.0013487956049798022,1.938860736635856
21,0.0013487956049798022,2.0557239785272743
22,0.0013487956049798022,2.137888338510073
23,0.0013487956049798022,2.0497527731463263
24,0.0013487956049798022,2.087412876290029
25,0.0013487956049798022,2.0797004506129833
26,0.0013487956049798022,1.9801084750763887
27,0.0013487956049798022,2.2410696616287957
28,0.0013487956049798022,2.4847626500589723
29,0.0013487956049798022,2.239532439565921
30,0.0013487956049798022,2.1954584876924628
31,0.0013487956049798022,2.3437425103213543
32,0.0012318198435647965,2.092327264971483
33,0.0012318198435647965,2.050864906023896
34,0.0012318198435647965,1.923963718419827
35,0.0012318198435647965,2.0141478610695227
36,0.0012318198435647965,1.8335475692028615
37,0.0012318198435647965,1.9994039002724122
38,0.0012318198435647965,2.066011925039858
39,0.0012318198435647965,2.2663035477917703
40,0.0012318198435647965,2.0313025330365626
41,0.0012318198435647965,2.074531842318178
42,0.0012318198435647965,2.107981300042429
43,0.000821117076331479,1.99483150393542
44,0.000821117076331479,2.140230090581918
45,0.000821117076331479,2.0581204102910524
46,0.000821117076331479,1.932764927909378
47,0.000821117076331479,1.961311191636253
48,0.000821117076331479,2.1330029777930917
49,0.000821117076331479,2.0652029630783786
50,0.000821117076331479,2.1583817334748887
51,0.000821117076331479,2.142165813504319
52,0.000821117076331479,2.1298598824518646
53,0.000821117076331479,2.420827932382313
54,0.000821117076331479,2.3285074523474423
55,0.000821117076331479,2.198830074700353
56,0.000821117076331479,2.039171022870059
57,0.000821117076331479,2.0001630054804536
58,0.000821117076331479,2.15176193255388
59,0.000821117076331479,2.3527636167780805
60,0.000821117076331479,2.1213627103007333
61,0.000821117076331479,2.168115470622339
62,0.000821117076331479,2.028240675650744
63,0.000821117076331479,2.3443240791733744
64,0.000821117076331479,2.3087980896881994
65,0.000821117076331479,2.261000604604685
66,0.000821117076331479,2.1514408742577382
67,0.000821117076331479,2.209171385158035
68,0.000821117076331479,2.0335574714047495
69,0.0002732096853965693,1.9330563713584674
70,0.0002732096853965693,1.969238117577957
71,0.0002732096853965693,1.9150202923314474
72,0.0002732096853965693,2.0058529960018245
73,0.0002732096853965693,2.4159649690358584
74,0.0002732096853965693,2.378688108120704
75,0.0002732096853965693,2.1507392833133623
76,0.00012212177588510897,2.019245724522033
77,0.00012212177588510897,2.1446189664368465
78,0.00012212177588510897,2.1026175995144776
79,0.00012212177588510897,1.8256035793795302
80,0.00012212177588510897,2.0314654355949346
81,0.00012212177588510897,2.0341915008017066
82,0.00012212177588510897,2.174827421701126
83,0.00012212177588510897,2.067635859872224
84,0.00012212177588510897,2.251780893091776
85,0.00012212177588510897,2.2507243757196633
86,0.00012212177588510897,2.1794303360978673
87,0.00012212177588510897,2.174405153207732
88,0.00012212177588510897,2.128208023219168
89,0.00012212177588510897,2.1003771995752887
90,0.00012212177588510897,1.9015702595645474
91,0.00012212177588510897,2.014884738885534
92,0.00012212177588510897,2.115184613024424
93,0.00012212177588510897,1.977613802193213
94,0.00012212177588510897,2.132176353876719
95,0.00012212177588510897,2.1240698334027677
96,0.00012212177588510897,1.9814027780274575
97,0.00012212177588510897,2.051625976959973
98,0.00012212177588510897,2.037485492551037
99,0.00012212177588510897,2.037643122112386
100,0.00012212177588510897,1.9108126197697357
