geracao,melhor,media
1,0.6956816478994807,5.378923519885014
2,0.6956816478994807,4.691668523160337
3,0.16164922183252317,4.335875293677715
4,0.16164922183252317,3.9074280635330023
5,0.16164922183252317,3.7388003287112896
6,0.16164922183252317,3.239385253687501
7,0.08158214312436884,2.9745077100961224
8,0.03611381198181052,2.9490946626307744
9,0.03611381198181052,2.9609859457715055
10,0.03542451310483985,2.7427966385768134
11,0.03542451310483985,2.7923321745374774
12,0.03542451310483985,2.7787050485944267
13,0.032411640528220875,2.592921520952203
14,0.032411640528220875,2.5685599539109636
15,0.013084151998651539,2.4870602038210943
16,0.013084151998651539,2.5077326549809307
17,0.013084151998651539,2.401625092517203
18,0.0050014860738021305,2.4060157068179913
19,0.0050014860738021305,2.238321664393554
20,0.0050014860738021305,2.0828380398301194
21,0.0050014860738021305,2.0860268576577705
22,0.0050014860738021305,1.9905717552795514
23,0.0017054537683880433,2.1460690676693464
24,0.0017054537683880433,1.8804822334206228
25,0.0017054537683880433,2.024283128300031
26,0.0017054537683880433,2.267714490354238
27,0.0016695371983002083,2.0238539372809212
28,0.0016695371983002083,1.9061494519725672
29,0.0016695371983002083,2.007806021521978
30,0.0016695371983002083,1.9676883892186083
31,0.0016695371983002083,1.757968708203347
32,0.0016512908569024098,1.800997151451225
33,0.0016512908569024098,1.9438611782526254
34,0.0016512908569024098,1.8803348468532173
35,0.0016512908569024098,1.9537768921423637
36,0.0016512908569024098,2.025475014915456
37,0.0016512908569024098,2.0070707558074488
38,0.001477135731161372,2.129053901869597
39,0.001477135731161372,2.1642860268294997
40,0.001477135731161372,1.84358500278002
41,0.001477135731161372,1.837787829741894
42,0.001477135731161372,1.7724743213446716
43,0.0005041596841413032,1.7953477298111349
44,0.00012212177588510897,1.9001732012094876
45,0.00012212177588510897,1.9383325679494186
46,0.00012212177588510897,1.879030086483757
47,0.00012212177588510897,1.8311512699494619
48,0.00012212177588510897,1.9193837210281595
49,0.00012212177588510897,1.8516811439948675
50,0.00012212177588510897,1.9257630108827237
51,0.00012212177588510897,2.2510950963721603
52,0.00012212177588510897,2.1019289411298523
53,0.00012212177588510897,2.2279016645325687
54,0.00012212177588510897,2.1241893964295464
55,0.00012212177588510897,2.19410489885721
56,0.00012212177588510897,2.1099803150847816
57,0.00012212177588510897,1.9613146200123392
58,0.00012212177588510897,1.898572690781726
59,0.00012212177588510897,1.9462451281030073
60,0.00012212177588510897,1.841399618945907
61,0.00012212177588510897,1.9886806667997692
62,0.00012212177588510897,2.059897990462738
63,0.00012212177588510897,2.1378813099067218
64,0.00012212177588510897,1.9931012555876535
65,0.00012212177588510897,1.9775020995817278
66,0.00012212177588510897,1.9113863039198173
67,0.00012212177588510897,1.8865342297466128
68,0.00012212177588510897,1.8746582975278152
69,0.00012212177588510897,1.8998978661172714
70,0.00012212177588510897,1.8174975494682684
71,0.00012212177588510897,1.8398617437416953
72,0.00012212177588510897,1.9848139198645134
73,0.00012212177588510897,2.110084739017387
74,0.00012212177588510897,2.106146786217168
75,0.00012212177588510897,2.074499148077552
76,0.00012212177588510897,1.7295409336640089
77,0.00012212177588510897,1.826318424618917
78,0.00012212177588510897,1.9055519428179548
79,0.00012212177588510897,2.041808587918137
80,0.00012212177588510897,2.006090911289341
81,0.00012212177588510897,2.0251431492144865
82,0.00012212177588510897,1.9619138087806534
83,0.00012212177588510897,2.085088804726459
84,0.00012212177588510897,1.9458004787857663
85,0.00012212177588510897,1.8973670896650918
86,0.00012212177588510897,2.0160743820451166
87,0.00012212177588510897,2.204992147466953
88,0.00012212177588510897,1.924319511275342
89,0.00012212177588510897,2.061601133353229
90,0.00012212177588510897,2.0996909416864615
91,0.00012212177588510897,2.008382930965715
92,0.00012212177588510897,2.138013514651235
93,0.00012212177588510897,1.9097516063593287
94,0.00012212177588510897,2.0648572026431844
95,0.00012212177588510897,2.2993516122260034
96,0.00012212177588510897,1.9983904926636864
97,0.00012212177588510897,2.097017648946112
98,0.00012212177588510897,1.8964886913204737
99,0.00012212177588510897,1.7810196567795282
100,0.00012212177588510897,1.6154935450886483
