geracao,melhor,media
1,0.0604418320534319,5.401371567331187
2,0.0604418320534319,4.541871646162281
3,0.0604418320534319,4.043981303287539
4,0.0604418320534319,3.638842887772266
5,0.0604418320534319,3.329277330804919
6,0.0604418320534319,3.0504134998828145
7,0.058964735274340985,2.9039851899630005
8,0.04026846628702474,2.885592831449931
9,0.020846109993151618,2.9328304888201173
10,0.020846109993151618,2.811609983516975
11,0.020846109993151618,2.5428260633037256
12,0.020846109993151618,2.673957785467147
13,0.020846109993151618,2.4850934509317244
14,0.020846109993151618,2.2387308970721893
15,0.019630515066655807,2.3052454356871817
16,0.019630515066655807,2.3772677441848358
17,0.007630958623285,2.2109428166341467
18,0.007630958623285,2.2243250137954256
19,0.007630958623285,2.0469840060383717
20,0.007630958623285,2.2950811886197293
21,0.007630958623285,2.4547945983143706
22,0.007137165782385768,2.120223972098724
23,0.007137165782385768,2.1438766983251476
24,0.007137165782385768,2.1129826229606268
25,0.007137165782385768,2.165175283665011
26,0.007137165782385768,2.075941003880966
27,0.007137165782385768,1.9051711471332426
28,0.00668561193244388,1.9689190526973288
29,0.005895304881633923,2.1445286219739454
30,0.005895304881633923,2.1817377397425806
31,0.005480116533992163,2.286642143695082
32,0.005480116533992163,1.9549889191390408
33,0.005480116533992163,2.1547591268734605
34,0.005480116533992163,2.108677415147453
35,0.005416691127611006,1.9383597608086118
36,0.005416691127611006,2.1329837871877633
37,0.005416691127611006,1.9817172216085674
38,0.0052160277936299515,1.703539775506677
39,0.0052160277936299515,1.8530609690666937
40,0.005088336298854745,1.9893981698195469
41,0.0031615427525868434,2.0166387293865875
42,0.0031615427525868434,2.0454499728257183
43,0.0031615427525868434,2.0705524012683343
44,0.002887473070597668,1.9458260003400492
45,0.002887473070597668,1.998620682521087
46,0.0011296659015340715,2.026971325824825
47,0.0011296659015340715,2.14109237337026
48,0.0011296659015340715,2.1583913576178824
49,0.0011296659015340715,2.0464623181174715
50,0.0011296659015340715,1.7155502582779092
51,0.0007836769316473813,1.9378747318020322
52,0.0007836769316473813,1.7900905509714233
53,0.0007836769316473813,1.8495126610499444
54,0.0007836769316473813,1.8766676086577063
55,0.00044078229604993524,1.8658415797747632
56,0.00044078229604993524,1.9160595486332943
57,0.00044078229604993524,1.8803217206600231
58,0.00044078229604993524,1.7925196315144545
59,0.00044078229604993524,2.2456679848115018
60,0.00044078229604993524,2.075772468284182
61,0.00044078229604993524,2.049605688750757
62,0.00044078229604993524,2.0337104154557837
63,0.00044078229604993524,2.151550813034146
64,0.00044078229604993524,1.9583269961174319
65,0.00044078229604993524,1.7388713377902933
66,0.00044078229604993524,1.8596580169636707
67,0.00044078229604993524,1.937708035591271
68,0.00044078229604993524,1.9289505161587772
69,0.00044078229604993524,1.867708721383439
70,0.00044078229604993524,1.9472591978421787
71,0.00044078229604993524,1.938157491615023
72,0.00044078229604993524,1.9908882717930458
73,0.00044078229604993524,1.974396163380286
74,0.00044078229604993524,1.9347845042846894
75,0.00044078229604993524,2.112974576308111
76,0.00044078229604993524,2.0252452035425317
77,0.00044078229604993524,2.025607892915742
78,0.00044078229604993524,1.9376843171567193
79,0.00044078229604993524,2.054026513273459
80,0.00012212177588510897,1.8713395213725346
81,0.00012212177588510897,1.8311103601896859
82,0.00012212177588510897,1.8762068647738221
83,0.00012212177588510897,1.9523070982144326
84,0.00012212177588510897,1.952716993507247
85,0.00012212177588510897,1.9292920441804926
86,0.00012212177588510897,1.8852565987050045
87,0.00012212177588510897,1.9092266571161387
88,0.00012212177588510897,1.847285767651627
89,0.00012212177588510897,1.992717141167066
90,0.00012212177588510897,1.7149130842763074
91,0.00012212177588510897,1.80033413804093
92,0.00012212177588510897,1.7384437444371583
93,0.00012212177588510897,1.7836890474251845
94,0.00012212177588510897,1.996577305758508
95,0.00012212177588510897,1.9192649558967856
96,0.00012212177588510897,1.7493528657681023
97,0.00012212177588510897,1.7179927393179684
98,0.00012212177588510897,1.9412124053421733
99,0.00012212177588510897,2.1602833111177553
100,0.00012212177588510897,2.2504862838468345
