geracao,melhor,media
1,0.6844755267265943,5.449356345695846
2,0.45218258103493314,4.7702241565228265
3,0.40557005383656675,4.013796057370332
4,0.026575980320754145,3.7397933262721317
5,0.026575980320754145,3.6719359689091617
6,0.02619415589126861,3.1118091103992445
7,0.02559177508795729,2.862798129373483
8,0.02559177508795729,2.851566585280381
9,0.02559177508795729,2.6513770587161662
10,0.02559177508795729,2.487874009059351
11,0.024624188671858338,2.6559655416462413
12,0.024624188671858338,2.447773605448142
13,0.012986115655060804,2.3058931749142273
14,0.012986115655060804,2.1473532413325827
15,0.0057216481264785735,1.98326813390206
16,0.0057216481264785735,2.095209194576321
17,0.0020454252492183578,2.136523024930109
18,0.0020454252492183578,1.7883732550414393
19,0.001477135731161372,2.001554713374603
20,0.001477135731161372,2.1167938681155896
21,0.001477135731161372,2.1006904999537728
22,0.0011296659015340715,2.4038957707043336
23,0.0011296659015340715,1.8889862135655204
24,0.0011296659015340715,2.1960004082184943
25,0.0011296659015340715,2.1014093469823694
26,0.0011296659015340715,1.9814507931419245
27,0.0011296659015340715,2.114454145620141
28,0.0011296659015340715,2.150875092021623
29,0.0011296659015340715,2.0385546666393424
30,0.0011296659015340715,2.0777803989660044
31,0.0011296659015340715,2.0691873980046824
32,0.0011296659015340715,2.162385796400328
33,0.0007836769316473813,2.276456218515503
34,0.0007836769316473813,2.211861824259395
35,0.0007836769316473813,1.9084554790897956
36,0.0007836769316473813,2.022010261265156
37,0.0007836769316473813,1.9538299898762421
38,0.0007836769316473813,2.0041672245295556
39,0.0007836769316473813,2.047313669518129
40,0.0007836769316473813,2.000550581875307
41,0.0007836769316473813,2.018259988810183
42,0.0007836769316473813,1.9429835713100965
43,0.0007836769316473813,2.0496356776397864
44,0.0007836769316473813,2.1034305395904522
45,0.0007836769316473813,1.84888268477954
46,0.00044078229604993524,1.7086512518793446
47,0.00044078229604993524,1.8465816775079693
48,0.00044078229604993524,1.879819641050289
49,0.00044078229604993524,1.8299588492282708
50,0.00044078229604993524,1.984989443514026
51,0.00044078229604993524,1.8845187234144918
52,0.00044078229604993524,1.8202132023790643
53,0.00044078229604993524,2.0646032549645406
54,0.00044078229604993524,1.839031849986129
55,0.00044078229604993524,1.8986171756071855
56,0.00044078229604993524,1.999064279887062
57,0.00044078229604993524,2.0902870673948484
58,0.00044078229604993524,2.177515606227748
59,0.00044078229604993524,2.1903421596029324
60,0.00044078229604993524,2.2860915805089195
61,0.00044078229604993524,1.8636239634459943
62,0.00044078229604993524,1.743330699470408
63,0.00044078229604993524,2.0291398975250767
64,0.00044078229604993524,2.0407273840181563
65,0.00044078229604993524,2.0271324546276683
66,0.00044078229604993524,1.8955021784814527
67,0.0002732096853965693,1.8725265283382313
68,0.0002732096853965693,1.7508387622267338
69,0.0002732096853965693,1.844719529920558
70,0.0002732096853965693,2.0125498795255288
71,0.0002732096853965693,2.1054047129338005
72,0.0002732096853965693,2.217604921214252
73,0.0002732096853965693,2.1565106872458846
74,0.0002732096853965693,2.0166873039206554
75,0.0002732096853965693,1.9142561958716313
76,0.0002732096853965693,1.975595302327855
77,0.0002732096853965693,1.7511120435164906
78,0.0002732096853965693,1.6798131498363573
79,0.0002732096853965693,1.7921052026509536
80,0.0002732096853965693,1.7376519513964925
81,0.0002732096853965693,1.7159402700433881
82,0.0002732096853965693,1.8371922049509657
83,0.0002732096853965693,2.0166781995800886
84,0.0002732096853965693,1.8722466051772135
85,0.0002732096853965693,1.8360999232474007
86,0.0002732096853965693,1.860396253830671
87,0.0002732096853965693,1.6970929905721701
88,0.0002732096853965693,1.7358296391945283
89,0.0002732096853965693,1.7636566675717713
90,0.00012212177588510897,1.9993024722891133
91,0.00012212177588510897,2.092994200401791
92,0.00012212177588510897,2.179959629412247
93,0.00012212177588510897,2.0105439810389525
94,0.00012212177588510897,1.9742385711791308
95,0.00012212177588510897,2.1193845676681953
96,0.00012212177588510897,2.1166439671430224
97,0.00012212177588510897,2.0075546705310137
98,0.00012212177588510897,1.9131503761472113
99,0.00012212177588510897,2.00824656563728
100,0.00012212177588510897,2.1767226464557385
