geracao,melhor,media
87,3.621143385146297e-10,0.7446107239140157
88,3.0339863954509383e-10,0.6185497373701933
89,3.2708458164165677e-10,0.7232768659214117
90,4.0494585462624855e-10,0.6423411090354086
91,4.250684249029746e-10,0.7309430074473805
92,4.5477621668510437e-10,0.6969417201875739
93,4.5477621668510437e-10,0.6724489071826149
94,2.9655256028604526e-10,0.7469413539000095
95,2.627769113416889e-10,0.7254431971054401
96,3.2042679620758463e-10,0.6024336988500504
97,3.4260994041801496e-10,0.6887505710400265
98,4.0439873671971327e-10,0.5920117169278577
99,4.730797975582846e-10,0.6622537632809733
100,4.6240034023981025e-10,0.679340371517072
101,5.020592830362602e-10,0.6423903515067193
102,5.00051999807738e-10,0.7170682200837607
103,5.436651129286929e-10,0.7022151156477088
104,5.433489214112797e-10,0.669487108639923
105,5.740870001602616e-10,0.6352989833155899
106,6.280527209412412e-10,0.6726778958081553
107,6.047398137809523e-10,0.6642826289207037
108,6.981406563966175e-10,0.6639489686333014
109,6.337335101136432e-10,0.6811091849603489
110,5.949059023180325e-10,0.5369836503880057
111,6.615938907827967e-10,0.7359131121114671
112,6.528577678466263e-10,0.7939273968060495
113,7.057860962333962e-10,0.7438872716199212
114,6.818514641793172e-10,0.7004443222570387
115,7.997766893197422e-10,0.6958683383803446
116,8.597713652136463e-10,0.8272617579090764
117,8.385971916879953e-10,0.518056533258399
118,8.864557976551168e-10,0.6100730194216558
119,9.581815341164202e-10,0.7392251758016433
120,8.921827721053432e-10,0.6775346412581977
121,8.812013341241709e-10,0.5202711050620165
122,8.304827936456149e-10,0.7860298823597099
123,7.647433797330905e-10,0.6160253878215215
124,8.848073385081534e-10,0.7227731304306669
125,6.212954595241627e-10,0.808463472945888
126,8.513514337948891e-10,0.7579666441585279
127,1.120469494964027e-09,0.7427398087595468
128,7.546785418810487e-10,0.5910022536756854
129,7.452176653544029e-10,0.7588275666722719
130,1.073971578335886e-09,0.760057755768203
131,1.0048641918558587e-09,0.6968683912030731
132,9.901808262213763e-10,0.7261460444188119
133,1.0816880724462408e-09,0.6345152668033195
134,1.1098149066413043e-09,0.7124001352534817
135,1.2755347889026325e-09,0.8308543001443361
136,1.242792979638807e-09,0.6478293176747305
137,1.3156271627678962e-09,0.7080596790499478
138,1.2662941806240724e-09,0.6174630942422257
139,1.2668945892357897e-09,0.6224921518298409
140,1.0227663160833345e-09,0.5971043731464906
141,1.135945115748882e-09,0.6217334041693143
142,1.3380092589443393e-09,0.7479629648371049
143,1.002011362771782e-09,0.5997188659872218
144,1.0928222771156015e-09,0.6204471948637272
145,1.3246155283752614e-09,0.696853414361612
146,1.444562247598924e-09,0.586790799295258
147,1.4105414614107303e-09,0.6470801117810437
148,1.6308097094963614e-09,0.5041462291476916
149,1.6387180501453713e-09,0.6693893729151162
150,1.3013985444843001e-09,0.7369367340156383
151,1.6840187022637565e-09,0.6406049605189419
152,1.5316463652936818e-09,0.590797824597151
153,1.620219070019857e-09,0.7951775646670574
154,1.9612866886120628e-09,0.631514880424216
155,2.154145750665748e-09,0.5961331873671888
156,2.0020576307899773e-09,0.6748374572083045
157,2.1101631553221978e-09,0.6222468541621893
158,1.886185874155899e-09,0.7442777832793083
159,1.926896420201274e-09,0.7319062359981056
160,2.3312876074044198e-09,0.6497139747762951
161,2.5442727924485098e-09,0.8192366933670837
162,2.2741954985860957e-09,0.6840153295373325
163,2.4911561702367635e-09,0.6038282775412681
164,2.4279214194677934e-09,0.6972326565457883
165,2.6817379428223376e-09,0.4889720649016397
166,2.758892225784848e-09,0.678369428841525
167,2.7648145994874085e-09,0.6472424132176866
168,2.5507067569208175e-09,0.7650738285047806
169,2.896140660624269e-09,0.6664686150745929
170,3.1288149848762714e-09,0.7524357346902121
171,3.5163734146692605e-09,0.6391842018434816
172,3.4049496555610403e-09,0.7408300031075803
173,3.3669036447747658e-09,0.7104641143183078
174,3.2975298047688284e-09,0.6738196883534784
175,2.9539859447424988e-09,0.6770818570434717
176,3.0266993356065086e-09,0.6891106184119692
177,3.0181692700637086e-09,0.7703235690377986
178,3.900340050932982e-09,0.759066400879658
179,3.945917814718314e-09,0.6981179988812682
180,4.515741114374805e-09,0.7540942037248985
181,3.93520638297673e-09,0.6593692582308054
182,4.7037329586885335e-09,0.7236528126269147
183,4.716583124064755e-09,0.741120843506226
184,4.344510973197657e-09,0.716355477625405
185,4.728836433542938e-09,0.6953399893510414
186,4.70611327685333e-09,0.6066960295763308
187,5.854154938589318e-09,0.528685887900341
188,6.001507291131247e-09,0.6555227314587073
189,5.129106472878675e-09,0.6786408460494915
190,6.090065785002707e-09,0.6077265572733663
191,6.488559467499044e-09,0.7754660690025378
192,6.075986380693621e-09,0.6600129059316475
193,6.7194751984800405e-09,0.7392094374757757
194,6.487230752583173e-09,0.6537910755625105
195,7.023324588573132e-09,0.6759779416995483
196,6.619334858015691e-09,0.5941656735356399
197,6.7909025069923246e-09,0.7758967412899702
198,6.539501828939365e-09,0.8220803904432391
199,6.342990577223873e-09,0.7836863386637324
200,7.281674374581826e-09,0.6989816736822698
201,8.670621998163597e-09,0.6623258816554517
202,8.20818302216253e-09,0.6722111012294532
203,6.272408814567143e-09,0.6250320007757216
204,7.262709988964389e-09,0.5725564798418055
205,8.293291831051874e-09,0.7692953522499197
206,8.190330635926557e-09,0.9317165345257513
207,7.407323199259963e-09,0.7648264551905303
208,8.410087293242441e-09,0.6506579872782489
209,8.099111159509675e-09,0.6727305714340717
210,7.642356525394689e-09,0.6945710508062203
211,8.634633008597348e-09,0.7502094044361033
212,8.948508156692014e-09,0.7167674825875183
213,9.042314008667063e-09,0.6446148189401284
214,9.085316055035264e-09,0.7305132821487823
215,8.598658229885814e-09,0.6113478070502966
216,9.865054995117362e-09,0.7436226516955735
217,1.093119950112964e-08,0.8191227805981298
218,1.1156192858408076e-08,0.5997901349816268
219,1.193665299936697e-08,0.6634457881743713
220,1.3138727883443835e-08,0.7282595178083459
221,1.2855125408606227e-08,0.5491989027753889
222,1.3392025710601274e-08,0.6263451356172397
223,1.2970439389192734e-08,0.6706086588638557
224,1.290434470391233e-08,0.6784565572038719
225,1.352822254219177e-08,0.8077755527881404
226,1.4216607002737192e-08,0.7466454323446833
227,1.5705265088428177e-08,0.6819486768527205
228,1.5577978462744113e-08,0.6810884133611957
229,1.471686461584909e-08,0.6533258225513651
230,1.6135210945122935e-08,0.7257533907503353
231,1.701992546898623e-08,0.6282810515097537
232,1.5988810719846924e-08,0.6906446121481634
233,1.587650944046004e-08,0.7000923046138362
234,1.525094051046949e-08,0.7500214258307932
235,1.7551585518305046e-08,0.6776596796960437
236,1.615341149729943e-08,0.8536038365240877
237,1.652378545102806e-08,0.6242445924324784
238,1.7503453353384657e-08,0.6481076655881755
239,2.020584988216001e-08,0.7288690282860133
240,2.0973246694921954e-08,0.6905823727262843
241,2.1558201002136457e-08,0.6746239903983166
242,1.924011572285167e-08,0.7157563146557485
243,1.8184973971102636e-08,0.7295612912496826
244,2.1160392993380128e-08,0.5671691712112695
245,2.0627738184231248e-08,0.6813180170705297
246,2.207088245498312e-08,0.5970127761120744
247,2.365614237831437e-08,0.6557567045995503
248,2.591643921689979e-08,0.7315377669020418
249,2.5419158777850726e-08,0.6407193213955806
250,2.636982943116095e-08,0.6555961713661147
251,2.9550108582299117e-08,0.7519895376228981
252,3.069871867822371e-08,0.6470099143133595
253,3.209030596806883e-08,0.7247872833578258
254,3.0773968706654387e-08,0.592498755124182
255,3.394718151028542e-08,0.6898773160450783
256,3.505273271642295e-08,0.6966541821585743
257,3.1314567383589065e-08,0.6448497068524184
258,3.371144474684229e-08,0.8698527392905081
259,3.4581557617485714e-08,0.62151991274081
260,2.113654362645434e-08,0.7301769496106263
261,2.5423812832769954e-08,0.5636608498000664
262,3.396230541241607e-08,0.7377703293503479
263,3.683705473989107e-08,0.7499867256528703
264,3.4751235222785226e-08,0.6766193252348104
265,3.0667994810329446e-08,0.6672751691280298
266,2.991150482856142e-08,0.7349121519153763
267,3.753828226038536e-08,0.6739256561917747
268,4.04392683783783e-08,0.6185332004689446
269,4.658362273701755e-08,0.7430538636475005
270,4.5732289510880264e-08,0.5635048957526747
271,4.893277294470977e-08,0.6588911491138856
272,4.8396213703227886e-08,0.9258959341159331
273,4.968614719658149e-08,0.7011901504835457
274,5.3343928829718834e-08,0.6786393353980869
275,5.2104369263616945e-08,0.7521362704150695
276,5.5536098830799574e-08,0.6444703863323296
277,5.599456942562142e-08,0.6778580124071277
278,5.551011073023915e-08,0.7465860277525072
279,5.24444065952423e-08,0.6608489852222458
280,5.9482168968116866e-08,0.7731949308271062
281,4.950359810962368e-08,0.6867867021282988
282,6.55124670068119e-08,0.7727698960668103
283,6.484143044716006e-08,0.6963603363314026
284,6.896216264706823e-08,0.6594262405411542
285,7.198250218110047e-08,0.6716537598680888
286,7.252363021237329e-08,0.5164769185960588
287,6.757162340775835e-08,0.6922722371321831
288,5.890370546879353e-08,0.6312599140896913
289,5.837381111817308e-08,0.7388391157639423
290,6.651828643455815e-08,0.735090205159911
291,6.709737165877527e-08,0.736354649034926
292,6.506100236336465e-08,0.6834747720500075
293,6.507464833660492e-08,0.6714580411682664
294,6.430161336723472e-08,0.7498502764730812
295,6.901143878579319e-08,0.6759746619846685
296,6.208839353760709e-08,0.7672915547274785
297,5.368646727177406e-08,0.6537925816873755
298,6.382117279102317e-08,0.7042302270412999
299,6.098037319546279e-08,0.6723040315610451
300,7.300450421965365e-08,0.8074969500949589
301,8.867308709525901e-08,0.773148094096726
302,8.152818908868653e-08,0.7620150695026605
303,8.462016554133811e-08,0.6840345126424632
304,7.532406387511514e-08,0.6198735612908552
305,7.955383596325305e-08,0.7111734153816417
306,9.181049565043509e-08,0.7275559468084785
307,1.0581001719245364e-07,0.6816802801547267
308,1.0714678966294855e-07,0.6168863795872755
309,1.0512168246989972e-07,0.5385434843330995
310,1.0699062302776952e-07,0.7838446410740414
311,8.277828600355974e-08,0.557881109286654
312,9.979188364539482e-08,0.7211086733881236
313,1.1212434758434142e-07,0.7629435378043777
314,1.1891383566720037e-07,0.5087857837625647
315,1.1437197189323456e-07,0.642391639311116
316,1.314830098131381e-07,0.7517937202719035
317,1.3270439014334556e-07,0.7557594026172085
318,1.4043690699239164e-07,0.7640273960006505
319,1.6401220337414202e-07,0.6255391828986132
320,1.4902023126595054e-07,0.7323617488240802
321,1.642359674924876e-07,0.6202087973139305
322,1.2709989904990948e-07,0.7347995073231235
323,1.125957678205225e-07,0.652416787113679
324,1.519236936253776e-07,0.6527887870383511
325,1.4451007190885434e-07,0.5860194535550488
326,1.5556207388911503e-07,0.6479127010907714
327,1.6689460169416748e-07,0.6558280709359292
328,1.8987463379360747e-07,0.7564486576072688
329,1.7454636536129442e-07,0.6394806073629182
330,2.0466537309360433e-07,0.631118885929794
331,1.9847440713149922e-07,0.5809949362919683
332,1.7845497213286876e-07,0.653238107105013
333,1.5309614953551431e-07,0.7605067858449899
334,2.0047074089646344e-07,0.6231365127586751
335,1.8475414664820278e-07,0.7112762392664147
336,1.8071687835075068e-07,0.6114106191955215
337,1.6526630064461756e-07,0.6470562157895806
338,1.591073020001943e-07,0.6444091785744042
339,1.7379169081621626e-07,0.7046583312593989
340,1.547585779526628e-07,0.5766720757095954
341,2.1197261945715695e-07,0.8737791459103721
342,1.9349781910094066e-07,0.6642264144470569
343,1.7388078576985322e-07,0.5989884561380117
344,2.37056685836734e-07,0.5834092138769615
345,2.2568113466903128e-07,0.7059232212322479
346,1.9666895001435591e-07,0.8076802444908868
347,2.1193260524299262e-07,0.6435369209901745
348,2.398166114581102e-07,0.5855138794708209
349,2.7597263541068173e-07,0.6971323520123687
350,2.8610051616695387e-07,0.6698325553631803
351,2.5009301696243824e-07,0.7609395344785496
352,2.1884990220044642e-07,0.7491349087586017
353,2.52572722292399e-07,0.7770679632985806
354,2.719933900330318e-07,0.743498730743456
355,3.03772140330949e-07,0.6602242929812099
356,3.19289626293795e-07,0.8087372313508131
357,3.265781498562603e-07,0.7866803613844222
358,3.2295540153270963e-07,0.6662194187575419
359,3.210079246862563e-07,0.6581605195930975
360,3.5091628491912275e-07,0.5933425878914239
361,2.6084014992378e-07,0.5736450245850517
362,2.410669037722357e-07,0.7615162497108936
363,2.732529869042821e-07,0.6585576333423897
364,3.491118367726642e-07,0.7464461395945466
365,4.270075462109446e-07,0.6113285329589188
366,4.4228489004538574e-07,0.5921175777832303
367,4.534401765177165e-07,0.6284454361665148
368,4.891292850750517e-07,0.6322806717510279
369,5.059535514995162e-07,0.7239715356650666
370,4.932051180794872e-07,0.7222585023091423
371,5.263348445971872e-07,0.8357591042916135
372,4.973311331646357e-07,0.6770694635118472
373,4.386580951809549e-07,0.4991400491761063
374,5.64506248412755e-07,0.5722028942611364
375,5.097808721821195e-07,0.7067204075089284
376,4.975438376852992e-07,0.6344342512121345
377,4.5350777400088305e-07,0.7426161016982599
378,5.150947974819076e-07,0.7202729677679026
379,5.679793919632914e-07,0.5954527728874405
380,6.061363433396139e-07,0.7689578541564561
381,5.694506097775331e-07,0.5326720522759751
382,5.93219198652406e-07,0.8309980807038231
383,6.221656581040236e-07,0.700951892124155
384,6.611459721916901e-07,0.758011214881612
385,6.680530799663131e-07,0.60141564437641
386,5.78006006168863e-07,0.6389610487710422
387,7.523824590016659e-07,0.5831257124155188
388,7.751984765214104e-07,0.7805386625790944
389,7.539252568911081e-07,0.7855818547867255
390,7.664500967230481e-07,0.6721021070965663
391,7.736409668446242e-07,0.7438213931038933
392,7.727200252993782e-07,0.7189937291101972
393,7.763792813086923e-07,0.5683467300899417
394,8.370097721588365e-07,0.6935254354697977
395,9.524789779113974e-07,0.8695741787296923
396,9.602522337281982e-07,0.6156485488708103
397,9.92704976443548e-07,0.6535248155083707
398,1.0050057075439156e-06,0.7649696730016529
399,1.0586835483827883e-06,0.6450325418611319
400,1.0625202802039269e-06,0.7953598534211788
401,1.0744391514272422e-06,0.6863860237667198
402,8.735749976729323e-07,0.6682428898600792
403,1.0847072009489978e-06,0.7911265255010804
404,1.1698994843989396e-06,0.678424398432134
405,1.1969855155946618e-06,0.8164431563808063
406,1.2264861699584628e-06,0.7790871215628399
407,1.1560269546073698e-06,0.7269554788095907
408,1.2101988997592628e-06,0.5494198190394568
409,1.2734321157559236e-06,0.7908469661645385
410,1.3227242310343001e-06,0.6366644007264126
411,1.3033612309421017e-06,0.7522174234490111
412,1.2496948689211251e-06,0.7847671458061779
413,1.2399513882321855e-06,0.6894393415489036
414,1.2862733638208113e-06,0.7831132708439941
415,1.330930338827585e-06,0.7682930768860374
416,1.4573653648319862e-06,0.672606835434798
417,1.4883208980798202e-06,0.7021198221260472
418,1.713429540917133e-06,0.7617786492434029
419,1.6021236786123438e-06,0.5474593989322935
420,1.7051896574749037e-06,0.7014441798933265
421,1.7729104162533815e-06,0.7695862782069147
422,1.8452572310145854e-06,0.6644560301816155
423,1.4458663781802272e-06,0.7362606268266761
424,1.5974426870180025e-06,0.6830862149185284
425,1.8896868962947622e-06,0.7607961013333309
426,2.084545972724783e-06,0.8464279765389886
427,2.1856229150962747e-06,0.7430123872446746
428,2.3566961044885204e-06,0.7153550321521008
429,2.2062773123998625e-06,0.6224453067470869
430,2.178987003720323e-06,0.7399208960839526
431,2.18423997155881e-06,0.6563593927202157
432,2.3445648378306316e-06,0.7090623849431988
433,2.430990811763678e-06,0.739777826414808
434,2.5247600849986895e-06,0.7885280759238166
435,2.459956047307088e-06,0.702562585608961
436,2.494979697065247e-06,0.5774833420385941
437,2.407778815882722e-06,0.7553002046910952
438,2.4264102305160407e-06,0.83946739607888
439,2.473785084777802e-06,0.7860586154091468
440,2.310278404582533e-06,0.6524681667284815
441,3.1879429731596076e-06,0.807077454814849
442,2.938233106153376e-06,0.700479432406098
443,3.143937754135351e-06,0.7823159053548923
444,2.9072495881798943e-06,0.706612781148712
445,3.346996614528308e-06,0.7358899314755692
446,3.3832868706618058e-06,0.717336843236794
447,3.4437984415269796e-06,0.8106485528292064
448,3.3956933411793955e-06,0.6677661372093224
449,3.6783647030524946e-06,0.6376125242244766
450,3.3035262352321126e-06,0.7241246181792373
451,3.7134842760799813e-06,0.7395774425611119
452,3.589528998038105e-06,0.593561098210612
453,3.888151305364573e-06,0.7013691825840663
454,3.7895659237285884e-06,0.7945602265818734
455,3.924605995297981e-06,0.7075740347775942
456,3.6718598299678717e-06,0.7609724377371331
457,2.382148146740093e-06,0.6979067048770942
458,2.8532220963661814e-06,0.6246844713774804
459,4.1155709813445185e-06,0.6983347304145892
460,3.4221837634795804e-06,0.6098493784933755
461,3.5802579643195998e-06,0.6910094750747847
462,4.000968808259842e-06,0.7777265001785243
463,4.074913424023663e-06,0.6529987638817045
464,3.5918780132426775e-06,0.7545626885327282
465,2.490648821851238e-06,0.6431689107525221
466,3.685022364141588e-06,0.736610514229802
467,3.500599483619027e-06,0.7790494690934211
468,3.606952344359371e-06,0.6467967260188844
469,3.2238589189326206e-06,0.6593704584215532
470,4.7689056157373955e-06,0.7337735679671709
471,4.299965958853846e-06,0.7372721736660404
472,4.472046136516639e-06,0.8033166821570801
473,4.852536765742599e-06,0.8152219558374822
474,4.790708694191181e-06,0.7835397390691572
475,4.768057195736475e-06,0.7835004114571982
476,4.693418138135286e-06,0.6383066719272763
477,5.206531448198604e-06,0.7540496320434845
478,5.611733254529128e-06,0.5755241254090793
479,5.145201314338266e-06,0.6057647139920034
480,5.564098373600501e-06,0.7369311644861415
481,6.108315166120093e-06,0.646159177247623
482,6.079825081162227e-06,0.7053705857795065
483,6.55910849944874e-06,0.6824148131723888
484,6.344260907287236e-06,0.7409884981504236
485,6.093325894074297e-06,0.6694278688115487
486,6.803483554751466e-06,0.6587456629629505
487,7.449319209928973e-06,0.8054046449493711
488,7.489940121008232e-06,0.706469464907864
489,7.498166877173418e-06,0.6742542653531732
490,7.748395113527096e-06,0.8399914130950631
491,5.449365400256312e-06,0.6583093911521699
492,6.527579146098361e-06,0.5435088736007486
493,8.198942151427246e-06,0.905297462033513
494,8.376141707788776e-06,0.6432837398326319
495,7.99272946183649e-06,0.7489649046883587
496,6.0683329228261584e-06,0.6449849586543963
497,7.560456027011497e-06,0.7885767450925564
498,7.285700200032608e-06,0.7727730816418326
499,8.09856415928678e-06,0.6505335643579822
500,6.553811044529567e-06,0.7718770916426979
