geracao,melhor,media
1,0.09238179545558056,5.457271954230393
2,0.09238179545558056,4.993180982065385
3,0.04425491756961053,3.711887586533695
4,0.022854259266033683,1.2804800176698523
5,0.003310365155880124,0.8349811213779662
6,0.00259771540943321,0.7340614866990707
7,0.0013069459669279304,0.7792775095504578
8,9.783837310495258e-05,0.7939208029981176
9,8.848852980891664e-05,0.6903059428786362
10,1.093786159289678e-05,0.6731106388705579
11,3.2870050437061593e-06,0.7320377730127368
12,9.725204717092595e-07,0.7563714610798861
13,3.4123943182251537e-07,0.6338045984028995
14,1.5799950192629808e-07,0.6964205908333986
15,1.1457252258040285e-07,0.6500017925048371
16,3.215974375692099e-08,0.6722111590036337
17,3.739938581048818e-09,0.6461368485544745
18,2.2861255111195078e-09,0.6571282559373774
19,2.9083269126317646e-10,0.7748780765610498
20,5.488631771299879e-11,0.7090998140348593
21,3.9954262121000284e-11,0.6419587609395601
22,9.29079035927316e-12,0.7661235607481149
23,1.219335743485317e-11,0.6434309089869185
24,5.1589843508281774e-12,0.6401483413754913
25,3.105515844481488e-12,0.6765020241584347
26,4.665157149474908e-12,0.7456772093354086
27,8.757883307453085e-12,0.6796542342218616
28,3.40394379350073e-12,0.7067299868108775
29,2.1320722964901506e-12,0.6581125914910902
30,3.858691144387194e-12,0.628951555258125
31,2.6436630662374228e-12,0.664159854150309
32,5.787814671975866e-12,0.6932099434521691
33,7.2089001434960664e-12,0.8118890384507021
34,1.16995302334999e-11,0.7580175274190973
35,5.496492150314225e-12,0.7152865245207836
36,1.1212808459504231e-11,0.6307061670560136
37,1.1802558930185114e-11,0.6537160489400201
38,2.0172752357439094e-11,0.7643404571684741
39,4.326894398332115e-11,0.7672027881072888
40,3.2656988224744055e-11,0.7037707379888384
41,1.9053647548616937e-11,0.6123852856703971
42,4.212141746506859e-11,0.5744244983008614
43,4.561728772500828e-11,0.7448237431321699
44,4.632427774708958e-11,0.6013597922524602
45,5.204769948363719e-11,0.5593750315856248
46,5.406564085319587e-11,0.5020469557972602
47,7.012035396769534e-11,0.7130643381343791
48,7.882805519443536e-11,0.6595494004779018
49,8.041967092253799e-11,0.7861894058919606
50,5.256284296706326e-11,0.6537343438034016
51,7.558442760569051e-11,0.6857581754866509
52,7.492362286143361e-11,0.7979268172356804
53,8.910605586720521e-11,0.5987588587670015
54,9.514566912116607e-11,0.5691747002354112
55,9.788125865384245e-11,0.7160162828991242
56,1.166999830104487e-10,0.7437898398193608
57,1.258446680196812e-10,0.5973176007348111
58,1.300652918700962e-10,0.7357528988745472
59,1.2639889135357407e-10,0.6813211286618687
60,1.4808465564897233e-10,0.7132265275650606
61,8.987344202182612e-11,0.5963348275138687
62,1.663775783811161e-10,0.8468822797755144
63,1.6289591897589162e-10,0.6138007883871361
64,1.798317050827336e-10,0.7660769505113708
65,1.4675949344677974e-10,0.7939120280906798
66,1.8299362025686605e-10,0.6546459231925537
67,1.534563587313187e-10,0.7291070292101761
68,2.0831736335935602e-10,0.7199804310488619
69,2.2982193925713545e-10,0.6782669558508096
70,2.381210784108134e-10,0.7334244159502022
71,2.2265611576699484e-10,0.6039628934531208
72,2.493725226315746e-10,0.7971523701846082
73,2.2791413201161959e-10,0.7274149971292034
74,2.619349181998132e-10,0.5458871634049864
75,1.6233103750096234e-10,0.6038203076249947
