geracao,melhor,media
1,1.0700611876832835,5.45847310480052
2,0.18299215927391232,5.330075522942194
3,0.18299215927391232,5.17571545325256
4,0.11613099356035095,4.783093346182002
5,0.03679011155644618,3.6562023391488294
6,0.00393992358507278,2.1974473984552074
7,0.0011291911555457723,0.9589921410480191
8,0.0006023100567529305,0.5656826346904805
9,0.00039629164584598087,0.7001480637306265
10,0.0001541832893114936,0.8002370147552742
11,1.8894326498486436e-05,0.6813043454743118
12,3.935879256733443e-06,0.7710470872946844
13,1.2016249049118244e-06,0.7866310690249548
14,5.01629820792715e-07,0.6230993137550956
15,2.126571101435104e-07,0.7030207718183276
16,6.794644891172652e-08,0.7510581524840456
17,4.036812528696032e-08,0.6854857763453054
18,1.3260578857199334e-08,0.8286405910329732
19,6.397990137685383e-09,0.7229096239637902
20,4.084697469153298e-09,0.8326860311574208
21,2.6680568865344867e-10,0.6938411331287477
22,7.822764658271808e-11,0.7343564161400934
23,2.6979751766020854e-11,0.726262726924487
24,2.30575558646251e-11,0.5939045773080893
25,6.366907001620348e-12,0.7322359743885005
26,1.0306866471410103e-11,0.6473970639621754
27,7.94075916132897e-12,0.7891416967948892
28,1.2037038032985947e-11,0.8129089126156775
29,1.9757528946229286e-12,0.619303462219735
30,7.127187728883655e-12,0.7091446634037469
31,9.333422923418766e-12,0.6201501661548617
32,6.842970634579615e-12,0.7865570311260468
33,1.1678213951427097e-11,0.7121908339839345
34,1.0665690552968954e-11,0.6568579849513995
35,7.468248242048503e-12,0.8210580716238197
36,1.3777867735598193e-11,0.6465242639233184
37,1.1827427925936718e-11,0.7092548862247194
38,1.5508039297174037e-11,0.6274471584341329
39,3.2227109869609194e-11,0.7910275827482495
40,2.8923086148324728e-11,0.70226337444408
41,1.481170741612914e-11,0.7898210782126173
42,6.022293774776699e-12,0.7212400411837919
43,1.3358647521499734e-11,0.7260024947422662
44,2.4304558365884077e-11,0.5155798332134568
45,3.419176053398587e-11,0.7683790994205157
46,4.915223783541478e-11,0.6719139989106042
47,4.85838036468067e-11,0.6609986080035496
48,4.1943781781128564e-11,0.6231777403767309
49,3.5772718121052094e-11,0.9212650215151986
50,4.581268697734231e-11,0.6058396581095012
51,2.6791457941044428e-11,0.6769785735127445
52,4.516254037412182e-11,0.6817043950313334
53,7.382228162100546e-11,0.7258645133774394
54,5.722400331364952e-11,0.7737658524964528
55,5.118794277336747e-11,0.6313537369624349
56,7.792921863369884e-11,0.7275817988595593
57,6.993206014271891e-11,0.7110057698080693
58,6.725686674258213e-11,0.643500807894586
59,1.2466161436464063e-10,0.7164258320345035
60,1.0917178272507044e-10,0.6604894672198716
61,1.1459322379892001e-10,0.5929697293866175
62,1.3333734116827145e-10,0.7156650537727911
63,1.4244294632703713e-10,0.7247136515151616
64,1.309357067214023e-10,0.7883685723295403
65,1.2811840477411351e-10,0.545763678978461
66,1.279940597953555e-10,0.707083545308707
67,1.2122614023724054e-10,0.7039253872288262
68,1.053064302425355e-10,0.5778398727615222
69,1.7885115610738467e-10,0.7405604135680653
70,1.68480784878966e-10,0.7252282912104309
71,1.6104850786291536e-10,0.6148553680259895
72,2.0730483996089788e-10,0.694775082219599
73,2.082214400900284e-10,0.7253162570833334
74,2.1629320556826315e-10,0.7871519173044103
75,2.1214008327774536e-10,0.6777447572300465
76,1.9241186421936618e-10,0.6601925426486926
77,2.4969937229002426e-10,0.6684183907724627
78,2.2826585066582084e-10,0.6877754060391043
79,2.626774353586825e-10,0.7174657255085003
80,2.6878455017254055e-10,0.711062153629462
81,2.4477886384488556e-10,0.7651098116524125
82,2.6464563873673796e-10,0.6573746353446132
83,3.123798997251015e-10,0.5844829496099051
84,3.28843174912663e-10,0.6600802173603195
85,3.5604630355123845e-10,0.6781768449047264
86,3.4753400157683245e-10,0.8169554320338334
87,3.4340219556838747e-10,0.7092733260437508
88,3.4107516810877314e-10,0.5953998088661429
89,3.9305136922962447e-10,0.7562943728089052
90,4.1421843732791785e-10,0.6551037047067692
91,3.6671510272867636e-10,0.6372469866839967
92,4.1421843732791785e-10,0.7146372608523688
93,4.743161419185071e-10,0.7847162850192232
94,4.6181414248280817e-10,0.7788261756114323
95,4.6467762970792137e-10,0.770104956943443
96,5.092926080862981e-10,0.7309644520239872
97,5.268820935100393e-10,0.7022019590546906
98,5.16273690465141e-10,0.7201278432143353
99,5.799241087345308e-10,0.6072093355065356
100,5.798281854652032e-10,0.695032852434676
101,5.949734038779297e-10,0.5535528049635183
102,5.70179015113581e-10,0.7814409028650054
103,5.875802067123459e-10,0.6497557418364627
104,6.534652818857012e-10,0.6594205278396064
105,5.91228843660474e-10,0.6536121534794302
106,6.882179270917277e-10,0.6331066295880654
107,6.524989437650675e-10,0.6737383585417714
108,7.460561057825998e-10,0.7704837207607635
109,6.836988752922935e-10,0.792639665072299
110,6.348277459267138e-10,0.6886342449003796
111,7.301719229246828e-10,0.628587141130758
112,8.142966301249999e-10,0.6530188484274986
113,8.107083893094114e-10,0.7279243533686706
114,7.68331620548679e-10,0.770949990148789
115,8.848890509227658e-10,0.7034340439184761
116,8.985563404451113e-10,0.6769811901982586
117,8.355987013430877e-10,0.7337875056486685
118,9.974034931303777e-10,0.7257942829821123
119,1.0617715595628852e-09,0.6136394536942112
120,1.060545873343699e-09,0.6813466112285639
121,1.026265739056953e-09,0.7051750395720989
122,1.039034192018562e-09,0.5663878962243303
123,9.94746063298635e-10,0.7211714465988036
124,1.0699356955967687e-09,0.6415622299767524
125,1.055703524599494e-09,0.6403186269293643
126,1.1524758924963407e-09,0.6923129849822212
127,1.1597838245336334e-09,0.8041358186256163
128,1.2504774993260526e-09,0.7021880885293147
129,1.0262266592064861e-09,0.6156229556840486
130,1.05648512160883e-09,0.7382873084695875
131,1.2325576115301828e-09,0.7847768488172892
132,1.2233347668200167e-09,0.614830196119556
133,1.49898271573079e-09,0.642872860090482
134,1.4673884329852172e-09,0.7014770775857164
135,1.4892198585414462e-09,0.5880683693070723
136,1.3538152821013227e-09,0.7043016247836336
137,1.6568546534756479e-09,0.5574706790828206
138,1.6321455298395904e-09,0.7014783862207791
139,1.6350836240519584e-09,0.6691736560353706
140,1.7765455773144367e-09,0.649226190860678
141,1.8579808802599018e-09,0.6686429722316861
142,1.8371655308158097e-09,0.7701054690822882
143,1.8884347419145797e-09,0.6257980877636753
144,2.004434396241095e-09,0.784176473639132
145,2.2616082340221055e-09,0.6910816683378044
146,2.0004340406387655e-09,0.7974507735134656
