geracao,melhor,media
1,0.13330205246836657,5.525166860564105
2,0.13330205246836657,5.150015370845162
3,0.040528669271115536,4.119566923562886
4,0.004044653485963057,2.397042147104271
5,0.0023952379053331363,1.0417935713680313
6,0.0005110985637206689,0.7287673789501243
7,0.0001432565348662429,0.7344187352619406
8,2.9405864556242278e-05,0.6433086963400512
9,1.2169324776767354e-05,0.6422188695474756
10,7.349184546701082e-06,0.6680848182520654
11,1.880486174332674e-06,0.5405914942928767
12,1.2348137095052891e-06,0.7200097808435333
13,4.461882459061428e-07,0.5340844033768485
14,2.1731883892428527e-07,0.8597621527340534
15,3.6507785683426164e-08,0.7327386351135139
16,1.2418052808271796e-08,0.7061416996945808
17,9.529351974180145e-09,0.730784361240092
18,3.226876987838523e-09,0.667604305748498
19,1.0568865782545345e-09,0.7277278304956429
20,1.0864344979211182e-09,0.6428689087073344
21,7.104437038663036e-10,0.7938794875316987
22,2.3073498667258718e-10,0.6468974688252429
23,9.60871382460482e-11,0.661830754701801
24,5.1159521063937063e-11,0.6590551825495489
25,5.008304881926051e-11,0.6263975459850476
26,1.5426326882561625e-11,0.7287562444240046
27,9.749090423838425e-12,0.7286816724539245
28,1.7145840303101068e-11,0.6912423414315076
29,1.4385381774673078e-11,0.7321003619582729
30,1.340128008564534e-11,0.7109748780307957
31,3.4146019345371315e-12,0.5487856540968413
32,3.420597138870107e-11,0.7825917946320243
33,1.957234374572181e-11,0.6965169409423569
34,3.033706619248733e-11,0.7127766562727198
35,2.7924773604581787e-11,0.7127882409895181
36,1.5696333122150463e-11,0.6582923532575821
37,5.609068765011216e-11,0.6622635533084434
38,6.857492351741712e-11,0.7700981383657275
39,5.729505758722553e-11,0.768953363171943
40,6.664224727614965e-11,0.7053367481433959
41,3.72186725883239e-11,0.6375431682181761
42,4.5208725651946224e-11,0.6497448635442367
43,7.523981437884686e-11,0.7604766946462533
44,7.319345129985777e-11,0.7235631410860462
45,9.948353252298148e-11,0.7886008339533392
46,1.166999830104487e-10,0.756946158836895
47,9.817613388918289e-11,0.6765492889779465
48,9.058753747126502e-11,0.6864524374707482
49,1.1074563488477907e-10,0.7444216228503403
50,1.2111955882687653e-10,0.8792093382591821
51,1.3565726320052818e-10,0.6481398961432628
52,1.5298740052571702e-10,0.6100979751649611
53,1.4392798064477574e-10,0.7750432918664594
54,1.4824808047819715e-10,0.7460871096180095
55,1.5544587839144697e-10,0.6056173387539426
56,1.557620699088602e-10,0.701195003336413
57,1.6366685784419133e-10,0.7287436081618364
58,1.7850299016686222e-10,0.6961468227204457
59,1.9780843629746414e-10,0.7477224416684878
60,1.6191537000054268e-10,0.640525943549474
61,1.8164714177260066e-10,0.8030222632269952
62,1.7814771879898217e-10,0.7574214128416702
63,1.7249890404968937e-10,0.753076431975777
64,2.2490498352567556e-10,0.7707226459230442
65,2.462923198720546e-10,0.7927146206353802
66,2.519553454760626e-10,0.5899261088048495
67,2.6173596623380035e-10,0.7718043549280211
68,2.2288348944243808e-10,0.7190340688853852
69,2.5735547026783934e-10,0.6640096252882021
70,1.7531975871065697e-10,0.5959665293319706
71,2.096141038521182e-10,0.7422012616352347
72,2.5600899178357395e-10,0.672046857002783
73,2.931170861586452e-10,0.6934321965380814
74,2.975437674024306e-10,0.7102717697113672
75,3.2487124101976406e-10,0.6847515899161174
76,3.252655922381109e-10,0.6450162471373436
77,3.299764905762004e-10,0.6419485778810805
78,3.530193914969004e-10,0.6227050063989941
79,3.351954269703583e-10,0.8046030019344804
80,3.804143666741311e-10,0.5685744483087024
81,3.8301140037333425e-10,0.7179133216118
82,4.0781999999239815e-10,0.6307998793089536
83,4.179701029727312e-10,0.7769420817341323
84,4.470526171473921e-10,0.6907010833782447
85,4.2829073620964664e-10,0.6975189319256533
86,4.3206016542285397e-10,0.6833239920822971
87,4.2051739868043114e-10,0.6406682913440657
88,4.620201998761786e-10,0.6747289922563189
89,4.024340860553366e-10,0.673452952693984
90,4.1857761701180607e-10,0.7429254801251913
91,4.3316861209063973e-10,0.71930050195425
92,4.6324233338168597e-10,0.6881271452901403
93,4.6532067088378426e-10,0.6776244085021551
94,5.324030105668953e-10,0.6963774507281707
95,4.556750532458409e-10,0.7019428774309879
96,4.773395012591664e-10,0.6217338238020151
97,5.14458253775274e-10,0.7099337921397468
98,6.134617258624075e-10,0.7081004898387805
99,5.882871967344272e-10,0.6857997427133061
100,6.310938438502944e-10,0.6606811052348921
101,6.161440246899019e-10,0.6140040109957324
102,5.670917069267034e-10,0.689221434796465
103,6.169824651180988e-10,0.6426711998509791
104,6.004303720885673e-10,0.647932895733089
105,6.504667915407936e-10,0.6597796456474557
106,6.76120937015412e-10,0.656515891359456
107,7.123195366887103e-10,0.8524502874213055
108,7.701435045248672e-10,0.8002775029438696
109,7.364460152814445e-10,0.5600656095904004
110,7.727334327967128e-10,0.7077838821124759
111,8.930745032387222e-10,0.6826325149859171
112,9.299623293657078e-10,0.7134801131850743
113,8.868110690229969e-10,0.6158580580572589
114,9.342895346264868e-10,0.5645737302213052
115,5.819456028177683e-10,0.8519036686640136
116,1.0231748781563965e-09,0.6866177487883613
117,9.33589650031763e-10,0.7109267951198881
118,8.326499489896833e-10,0.7941151259829609
119,8.531775286257925e-10,0.5941224772605048
120,1.0453580223668268e-09,0.7885364587958766
121,1.1556342549567944e-09,0.8014146650258376
122,1.0847363007826516e-09,0.6627687712854378
123,1.0617431378534548e-09,0.640259943187685
124,9.944369772085793e-10,0.7206864710735569
125,8.792118144640426e-10,0.6919566321215325
126,9.746092821671937e-10,0.6661212327863779
127,1.186468256975104e-09,0.6839481515911007
128,1.1532148569415313e-09,0.6834427499699646
129,1.4066761089281954e-09,0.7263411606913242
130,1.1968066537804134e-09,0.6212937437217448
131,1.3160819101187826e-09,0.7304455772103308
132,1.3143375277024916e-09,0.7393269371570836
133,1.5923586893507036e-09,0.7082238309091318
134,1.5078822634961853e-09,0.7243908299658257
135,1.5468555325526268e-09,0.6112335047275225
136,1.7958012854535355e-09,0.6988177054442963
137,1.833953877650174e-09,0.6684948463923412
138,1.6924883716740169e-09,0.6671005583722529
139,1.8083707864491316e-09,0.6401547589221852
140,1.993531117960856e-09,0.7641266558389818
141,1.98096161696526e-09,0.6336220875397949
142,2.0223933638874314e-09,0.5543412058592407
143,1.9947141716158967e-09,0.6899553971916296
144,2.1370927250075056e-09,0.6165292205318408
145,2.1704456010240847e-09,0.6632975032353284
146,2.0283370538720646e-09,0.621446919154054
147,1.7440844324312366e-09,0.8974933415202205
148,1.9291843678104215e-09,0.7488432154676453
149,1.9331030109981384e-09,0.744939534033152
150,1.8452372962940444e-09,0.7321428503719632
