geracao,melhor,media
1,0.2421466278020401,5.422127877361363
2,0.042412620980368576,4.983135347308992
3,0.02206215081913898,3.7521076333042656
4,0.00882164325166146,1.8220115281974567
5,0.005936100316685344,0.8159444249886619
6,0.00011046246042711871,0.6825765700741669
7,0.00011046246042711871,0.6527125687808223
8,9.18180695745896e-05,0.6580800692420881
9,7.500115580372224e-05,0.5970262604187453
10,7.65511687075282e-05,0.7281585036532975
11,3.243289845444863e-05,0.5995387588598878
12,2.8910965813810918e-05,0.7323087700814707
13,2.57692988125946e-05,0.7823194888751214
14,4.084405969440041e-06,0.6907125033559314
15,1.8551490197360465e-06,0.6406846217449829
16,9.88044199790039e-07,0.6657409743443918
17,3.43352507758965e-07,0.652381150414409
18,2.703755090927018e-07,0.7509097522815693
19,1.464824532781961e-07,0.7620976982106367
20,1.8494934028723264e-08,0.7485939888078146
21,8.138173246408087e-09,0.6584223984903212
22,3.2320675025232504e-09,0.7293372113952801
23,6.894969040160959e-10,0.6365702783733914
24,6.391620566148504e-10,0.7081599024559739
25,3.767341993921036e-11,0.7499820932361347
26,3.01594305085473e-11,0.680744324759586
27,2.1334489730406858e-11,0.7511867208162344
28,1.034949903555571e-11,0.6657638148038273
29,3.7627678750595805e-12,0.7987409865557268
30,6.214140313431926e-12,0.6947223124370976
31,3.894218281175199e-12,0.7224688706135969
32,2.100097873380946e-12,0.7288833380108057
33,4.267253217449252e-12,0.750804493133667
34,4.775291273517723e-12,0.5633333112833987
35,9.422240765388779e-12,0.6942340116614412
36,7.439826532618099e-12,0.8250092877836369
37,2.205213789352456e-11,0.6042966325253277
38,1.3181011837559709e-11,0.7102874192349452
39,2.2435830970835013e-11,0.6968341348160128
40,2.140909671766167e-11,0.7214423901059577
41,2.1927792914766542e-11,0.7389252180884518
42,3.694511363505626e-11,0.6028277176782881
43,2.610578420103593e-11,0.7530557665647108
44,2.4499957618218104e-11,0.6855059793800165
45,6.384626161093365e-11,0.5651345911836517
46,5.580647055580812e-11,0.7287387408718277
47,3.3854252734499823e-11,0.6868131214285653
48,7.55666640372965e-11,0.5748235503096815
49,3.43942652136775e-11,0.6527976848905149
50,7.888845132697497e-11,0.7129918306735697
51,9.023226610338497e-11,0.8833691975217611
52,8.375922178061046e-11,0.5118591017421802
53,1.0146239404207336e-10,0.6008704367760392
54,7.723643946633274e-11,0.6691812300057084
55,6.746647684963136e-11,0.6607457095676631
56,8.89959217431624e-11,0.7448406276979309
57,8.932632411529084e-11,0.7613810507060302
58,1.0737766231727619e-10,0.5321244974651882
59,9.153255930982596e-11,0.7207553788398214
60,9.129452749334632e-11,0.6554428404289171
61,1.3098189199922672e-10,0.6798162858671547
62,1.2892487077920123e-10,0.7457928077504644
63,1.4467049780364505e-10,0.6676724954194778
64,1.4470602494043305e-10,0.7102369749145044
