geracao,melhor,media
1,0.27095359686525855,5.360100113079703
2,0.004172364091914904,4.9675122752142595
3,0.004172364091914904,2.5266067025238916
4,0.004172364091914904,0.7964151855316486
5,0.004172364091914904,0.7376282083208892
6,0.00170357505534513,0.5478993949595276
7,0.0021237202086301643,0.7725436651284753
8,0.0013223604072440942,0.7739324111651406
9,0.0013189104379844885,0.6227634566120855
10,0.0013189104198905177,0.6917830859884007
11,0.0013189317839352732,0.692516614383743
12,0.0013189122222994065,0.6487714516096393
13,0.0013189176271031222,0.6697060235391442
14,0.0013189156415234216,0.7498327038680056
15,0.0013189104999296042,0.7708735587436002
16,0.0013189299169735769,0.8042139617444817
17,0.0013189107893620822,0.7192435679753096
18,0.0013189129822603896,0.5679152169575816
19,0.00131891161578368,0.6905881865149684
20,0.0013189158593971406,0.7318510474851598
21,0.0013189254180621113,0.7065689458940982
22,0.0013189289744102162,0.5875182475749092
23,0.001318912617666701,0.5869932337863807
24,0.0013189163712863383,0.6458788744734726
25,0.0013190004980931924,0.6940861347260122
26,0.0013189137884670465,0.5863544012469762
27,0.0013189313535701963,0.7319363310072
28,0.0013247783526861845,0.7044410119674595
29,0.0013190176766575412,0.7488299707329865
30,0.0013190934615825434,0.8220621275943056
31,0.0013205522217920596,0.8735657634396665
32,0.001318911579688109,0.6881112013891675
33,0.0013190678412375867,0.6361095246403362
34,0.0013190654989263528,0.7075773520886663
35,0.0013189752292075418,0.6807274474480254
36,0.0013192798753931534,0.5614980960642598
37,0.0013191800143315113,0.7291079237093905
38,0.00133236176104079,0.7942736883835135
39,0.0013191254978370814,0.6060002388043749
40,0.0013216692736226499,0.7982049359420887
41,0.0013244917893371344,0.6407158227663093
42,0.0013260272075403812,0.6294886719581896
43,0.0013498733351267056,0.5619299052784079
44,0.0013350839859431751,0.7576159067451665
45,0.0013207067736833444,0.7013822586890341
46,0.0013203989825609774,0.6711697118174268
47,0.001383106291922065,0.6651162133102648
48,0.0014775321286468746,0.6158410859094292
49,0.001433322079571031,0.7291428901140858
50,0.0014991523668048679,0.6850478685164657
51,0.00142179375602014,0.611028708267945
52,0.0013580484131883175,0.7300100163593324
53,0.0013191922052162575,0.8006272207549555
54,0.0013903958694538865,0.8205756104289326
55,0.0013915506831279068,0.7205514133667859
56,0.001326779920586052,0.7473447289629346
57,0.0013463218820146672,0.6169007413950243
58,0.0013196514190565445,0.684973546567035
59,0.0013860419591442685,0.7433550818371568
60,0.0014570855269160354,0.6074595657390183
61,0.0015621922377069275,0.7684223265545127
62,0.0016347398519482859,0.6098093350408688
63,0.001489488288701768,0.7313945175203276
64,0.0015774568098092523,0.6863800905915369
65,0.0014977569831313708,0.7364896280087411
66,0.0016659981905786658,0.7621398468078759
67,0.0017370750314182892,0.6562430951563019
68,0.0017099876426134308,0.6660795326105156
69,0.0015578837975174231,0.7275801915661066
70,0.001507005603965883,0.6901918437878515
71,0.0015364381090319235,0.7250437826491827
72,0.0014223163906774694,0.6301101803221477
73,0.0014269596255513939,0.7009763802581631
74,0.0016599881857186638,0.6848199489746422
75,0.0015136617566970934,0.6904245148742544
76,0.0014297674342960143,0.7463869364309466
77,0.0015458032301691738,0.7880877284109867
78,0.0018833100955899518,0.7032115785389608
79,0.0019883132305591467,0.6378241766228742
80,0.0018586217373095515,0.6545044366082436
81,0.0018353118895366727,0.7259298341155895
82,0.0020085318560139065,0.6518767700501675
83,0.0019805898610560924,0.6650017885082378
84,0.002163728817443644,0.6203934345620417
85,0.002236473722938559,0.7446256237203513
86,0.002105571651853655,0.7158333467603222
87,0.0021441842360307994,0.6643229436248568
88,0.0020225183258628654,0.5953180074129965
89,0.0020657941550870085,0.738712205988697
90,0.001957030433765272,0.6340966490622868
91,0.001938370485437435,0.6775726124409195
92,0.001911124476493331,0.6060880859355554
93,0.0021179656742416064,0.6112499915858914
94,0.0021611171205937474,0.8180096724416451
95,0.0018134206709068401,0.8382307522392548
96,0.0016905670658045047,0.7590483174983242
97,0.0017824947112008438,0.6798932010904827
98,0.0018683620758932484,0.6740237738184016
99,0.0016692133508660056,0.7830094057487585
100,0.0014810379602008261,0.7320446449068563
101,0.002113342010489294,0.7985491687320341
102,0.002045307225540416,0.6559227943248607
103,0.001783320708792946,0.6833318413505638
104,0.0017157183869156434,0.6766170480792834
105,0.0016697852666713864,0.780989663476736
106,0.0016880402759302804,0.5634593340528209
107,0.001436995124301621,0.669475380947142
108,0.0013281448875166468,0.6992073225996659
109,0.001355576359074906,0.6597890458274748
110,0.0013407545278707467,0.8443473363806816
111,0.0013547706319703146,0.5333143663791032
112,0.0013393961459553516,0.6678249415353423
113,0.0013612018060737974,0.6175830518204378
114,0.001384830633032852,0.7310517948278911
115,0.0013625626047013562,0.6008107216477246
116,0.001338448232445888,0.665516833919014
117,0.0013001782010424456,0.6935022189910133
118,0.0013282929389579756,0.7515484940662261
119,0.0010850951579475243,0.6955511510205807
120,0.0013641770077978954,0.6982605298511959
121,0.001337947835726272,0.7812083322409247
122,0.0011621011701881123,0.5772816503281267
123,0.0014030287422994725,0.6327944659013756
124,0.0014077107897425556,0.6512202988396331
125,0.0012023542767711781,0.8049728907732246
126,0.0009128988395095128,0.7027197875690057
127,0.0009489845195500557,0.6285900839385375
128,0.001272722181845598,0.8133090496236728
129,0.001160553933783337,0.586761461998762
130,0.0012523783929272447,0.6022329924312234
131,0.0014693772282332596,0.6052308839616672
132,0.0015700323771636882,0.7468408036393732
133,0.0015686201593152482,0.7838744565284269
134,0.0015941870010363068,0.756887896140737
135,0.001590582464377821,0.807072840658496
136,0.001559145064977674,0.7597022514669002
137,0.0011871344450260501,0.7165439143783849
138,0.001382195879774617,0.8412534333016193
139,0.0017457323538541125,0.8131389401968504
140,0.0018914694290015355,0.6798208566914284
141,0.0017369730708414188,0.682639820454843
142,0.0016893007782354807,0.6136794309637971
143,0.0011540308692272738,0.6425033539233925
144,0.00142930668089436,0.6724172615174946
145,0.0015606544481383544,0.6915768190583381
146,0.0018709353024743969,0.6986081435749677
147,0.0018941569199353303,0.7021590890509378
148,0.0020822578459029906,0.7156431908086668
149,0.0021684600943037147,0.6045435153389271
150,0.0022469675902176967,0.699069711613089
151,0.002421132693932737,0.7770192955928146
152,0.0023363148398947153,0.6382323004525577
153,0.0027706200665886804,0.5765160983135528
154,0.002748936647421818,0.7305305866128453
155,0.002465131598143433,0.6800602751307793
156,0.0027319532333334173,0.6199443162434659
