geracao,melhor,media
1,0.49178165948593433,5.38166964199066
2,0.5861422678980586,5.254642197775317
3,0.311588841612672,5.186020356304644
4,0.0970116415314064,4.921549028342361
5,0.05809974404817142,4.0359171556325375
6,0.02346291660673261,2.525774894150556
7,0.005453497643714389,1.2602365463967207
8,0.002684795786134675,0.841166405800699
9,0.001068464012874859,0.7122003048406922
10,0.00032411555914935164,0.6537016471123661
11,0.00027413052609448485,0.5610642281093451
12,9.066553682801626e-05,0.7410300207077629
13,5.188922414278707e-05,0.823786752684947
14,1.528881260925985e-05,0.684988175416905
15,6.22922168647122e-06,0.6524499339918137
16,8.715542638704221e-07,0.7636576772710533
17,4.0582915916687057e-07,0.6135094340977562
18,1.3257885855821883e-07,0.6633305754824697
19,8.79293478028842e-08,0.7293564605526313
20,3.645442747668426e-08,0.6262711588495977
21,7.954867431436696e-09,0.6508831917488249
22,1.4846404106094724e-09,0.585612329505622
23,1.2661094395127748e-09,0.6768345950167856
24,4.955542642903765e-10,0.6613773692629288
25,1.173607877547056e-10,0.5894553485713306
26,9.769296482886602e-11,0.6362336826392124
27,4.935474251510641e-11,0.6600610173708974
28,3.1733282668255924e-11,0.5911951224340295
29,1.4005241411041425e-11,0.7823922948874895
30,1.4097611966690238e-11,0.6349251543966836
31,1.2154721673596214e-12,0.6672587010524463
32,2.178257574314557e-12,0.6511675744026705
33,9.194867089945546e-12,0.6628509144180793
34,4.292122213200855e-12,0.7539575908764832
35,6.754596881819452e-13,0.6727235098201292
36,5.375699885235008e-12,0.6331846529365459
37,4.565681166468494e-12,0.7482791303663023
38,6.707967514785196e-12,0.7116720246736722
39,1.198019461412514e-11,0.5490633583566589
40,2.545919031149424e-11,0.7770839495412997
41,3.9904524129497077e-11,0.7054959545239241
42,3.29909433105513e-11,0.6613483354606784
43,3.470335130373314e-11,0.7010039544126039
44,4.0025316394576294e-11,0.651815642947582
45,5.2307047582189625e-11,0.7178665784590768
46,4.85766982194491e-11,0.7838027750042499
47,4.729061586772332e-11,0.6684298619480086
48,4.9539483626404035e-11,0.7343806100804993
49,4.3091308299381126e-11,0.7537120020731202
50,6.538458663385427e-11,0.7739616133317423
51,1.0368639280500247e-10,0.6835902072420296
52,1.0132028549492134e-10,0.6788327594581947
53,1.0872058808786278e-10,0.6596771581909157
54,1.1290923751516857e-10,0.7171120726197153
55,1.003965799384332e-10,0.7076970079196112
56,6.249267769931066e-11,0.7318798460250586
57,1.259654602847604e-10,0.6185471840415965
58,1.187285825210438e-10,0.5979874794583511
59,1.1402123689663313e-10,0.7740639359104958
60,1.17335918758954e-10,0.6870674177418693
61,1.1850476155927936e-10,0.7518988565571585
62,1.3759704486915325e-10,0.7875053678304944
63,1.3751177974086204e-10,0.5793466843932051
64,1.7795231954664814e-10,0.6102453696003429
65,1.5252554774747296e-10,0.6649896780951722
66,1.7456658341075126e-10,0.7236421729073761
67,1.7045964639805788e-10,0.6641211398454517
68,1.6544321468359158e-10,0.728782165844918
69,2.373146124057257e-10,0.6769276735436283
70,2.4407542653648306e-10,0.7774163787656733
71,2.345292848815461e-10,0.6238854159096281
72,2.272391164126475e-10,0.6508856195977021
73,2.505449181455788e-10,0.577640161970578
74,1.7173507060874726e-10,0.683361624531769
75,2.6183899493048557e-10,0.792433654425443
76,2.668518739312731e-10,0.7314863731818423
77,2.9848168381363394e-10,0.6678878024256883
78,3.023186145867385e-10,0.5989668702039277
79,3.267506265558495e-10,0.7094687780210415
80,3.0927838068350866e-10,0.7229937303098344
81,3.1856162152621437e-10,0.7043004361299056
82,3.6025271654693825e-10,0.8230978203896056
83,3.640896473200428e-10,0.7425027428647902
84,3.770392886792706e-10,0.6979421673677753
85,3.7511016515168194e-10,0.7571967886162472
86,4.011231347078592e-10,0.6777129950188304
87,3.550302274391015e-10,0.757291438109844
88,3.81181752828752e-10,0.6717064694815307
89,2.770410567620729e-10,0.672066047343422
90,2.770410567620729e-10,0.6073479922524848
91,4.074718340518757e-10,0.5859011220312771
92,4.918168095002784e-10,0.6693557550336318
93,4.0196157513605613e-10,0.6994037027835921
94,4.165099376507442e-10,0.6459739523007904
95,4.514899565322139e-10,0.5730775778865496
96,4.962008581799182e-10,0.7177246819252809
97,4.448570400938934e-10,0.6495965170540674
98,5.575704342675181e-10,0.6374912623380258
99,5.922022872084653e-10,0.7015079318862235
100,5.008478076717893e-10,0.7323700720949535
101,5.787339496521327e-10,0.7757387782004519
102,6.217466541613703e-10,0.6748578766404921
103,6.325469037449238e-10,0.6085877860956563
104,7.311808936094621e-10,0.7418755450933923
105,6.959735010525492e-10,0.7695140063661159
106,6.440399324958435e-10,0.6640782391636947
107,6.266955843159394e-10,0.7018130982316736
108,7.953393499349204e-10,0.663112304021372
109,8.393290507058282e-10,0.7590362716478416
110,7.972045246162907e-10,0.7130415629918228
111,8.35111979569092e-10,0.6958875737133288
112,7.133249546598108e-10,0.863335739669891
113,8.606382273512736e-10,0.6658044015411088
114,3.6733682762246644e-10,0.537249462776218
115,2.824873668316741e-10,0.7207970109941023
116,2.583786518073339e-10,0.7862502837614216
117,8.915610472115532e-10,0.6191678808741717
118,1.0725931254285115e-09,0.749073957352359
119,8.881717583619775e-10,0.6999639833101469
120,9.074736517789006e-10,0.7366418775445793
121,8.957639074935742e-10,0.6604068652526758
122,1.1593610516058561e-09,0.6194598918298725
123,1.1470615568498488e-09,0.6457612091220916
124,1.403229976659759e-09,0.745608832600182
125,1.4086514177336085e-09,0.6350754676423076
126,1.5570873479475722e-09,0.677352185862703
127,1.4294916361734522e-09,0.6042133426480002
128,1.661608184377883e-09,0.718464814341947
129,1.516540226731422e-09,0.7765428220402285
130,1.7386700967847446e-09,0.7951034119554579
131,1.6586843010202301e-09,0.7431915294984406
132,1.5433205824422203e-09,0.6073719099919079
133,1.6683689985086403e-09,0.6888817762638221
134,1.929990833815509e-09,0.6656258417971289
135,1.947342287422771e-09,0.7227374498982058
136,1.8620309738537344e-09,0.7181258835973003
137,2.058712755825809e-09,0.6317425634600686
138,2.0637789255317784e-09,0.7583451424362573
139,2.0492838537222724e-09,0.7407099709416336
140,2.0470243278225553e-09,0.7481692767363809
141,2.3428659012836306e-09,0.7857118875735944
142,2.5519182322852885e-09,0.7465118754229781
143,2.3870474485931936e-09,0.6078604672208405
144,2.5996240715642216e-09,0.6344645744083914
145,2.5968138750442904e-09,0.6974167309603174
146,2.687056355199502e-09,0.6898036020286312
147,2.6572206657249353e-09,0.6866691924025835
148,2.884441574479979e-09,0.7277854618976842
149,2.693035572320923e-09,0.7258479594336562
150,2.6242408246446303e-09,0.5819956997284835
151,2.6342950043556357e-09,0.7174428713330608
152,2.4583752811224713e-09,0.7698662370774665
153,2.8976079313736136e-09,0.7971452582492946
154,3.009166693601628e-09,0.6001595974300531
155,3.3833846835307213e-09,0.6437203156234876
156,3.438949125467161e-09,0.8088465205329908
157,3.7127105834144913e-09,0.768195880713429
158,3.7860421464586125e-09,0.7125086286365431
159,3.767830936141081e-09,0.5938564345658426
160,3.929649938783086e-09,0.6111261411867894
161,3.987161267815509e-09,0.7863428843933821
162,4.097522765533768e-09,0.6470277694174423
163,4.446107926270315e-09,0.6713699757044087
164,3.914650381631191e-09,0.6660027140097016
165,3.8399829982438405e-09,0.6869915133596444
166,4.323081004287133e-09,0.7810288123878962
167,4.413017951065967e-09,0.6490795731064006
168,4.520132268481802e-09,0.7127123647106587
169,5.207589470757057e-09,0.698655676351498
170,4.805098985372069e-09,0.7470261634454473
171,5.25502885651008e-09,0.7123212759175488
172,5.355933030415372e-09,0.5509489977204113
173,5.484562581870023e-09,0.6915908220322956
174,5.872920372240742e-09,0.6789645759455835
175,5.71203928600994e-09,0.6694695533026782
176,5.296933114351532e-09,0.7891306151251672
177,6.096535276611803e-09,0.6877587654789352
178,4.774240114358008e-09,0.7203494263104979
179,5.308227191136439e-09,0.6377151868537775
180,5.291337590307421e-09,0.73427894044693
181,4.707253697944225e-09,0.6612942985165416
182,5.500645716693953e-09,0.6590978048410581
183,5.1845181481269265e-09,0.5931036494743698
184,5.651088930136439e-09,0.7150852888848122
185,6.218258352674866e-09,0.6917241228020644
186,6.7466676689775795e-09,0.6960459939935624
187,6.832518995025794e-09,0.759549977790874
