geracao,melhor,media
1,0.04510850233764119,5.3896250383532385
2,0.04510850233764119,4.701233133818596
3,0.011452676052350785,1.6978232787794068
4,0.0009825601339774614,0.8001869847776456
5,0.0008053416834283844,0.7787380765066093
6,0.00012496651886140242,0.6241993337485672
7,3.69916111648827e-05,0.5310281178904879
8,2.378911424871788e-05,0.6665819616742021
9,1.1582337404725251e-06,0.6669714949082889
10,1.0331747160030602e-06,0.714847276779557
11,2.5482561172296414e-07,0.7955336620308437
12,1.230045758582321e-07,0.7163350250684034
13,9.329076577913042e-08,0.6484623159512001
14,3.7684074971622294e-08,0.5565951688561456
15,1.6279834813559546e-08,0.704039151432802
16,1.1225655516255983e-08,0.6917366299428843
17,8.024173769882736e-09,0.6931363689317247
18,2.5260971092677664e-09,0.637263142886452
19,8.137637230731798e-10,0.7416379729396251
20,4.2969761082645164e-10,0.67627115994635
21,1.5366952155204672e-10,0.7723415709586452
22,1.5366952155204672e-10,0.6950878564342539
23,5.157874127803552e-11,0.73196505368351
24,2.7335023133900904e-11,0.7406730211428153
25,1.7675194641242342e-11,0.5761704364591718
26,2.4660273822973977e-12,0.5303081731836665
27,1.0949907647272994e-11,0.6917496124515319
28,6.210587599753126e-12,0.7443209110861876
29,5.1589843508281774e-12,0.7669567567576638
30,9.376055487564372e-12,0.7912699719639407
31,1.4094059253011437e-11,0.6065392347221925
32,9.08118025222393e-12,0.7890187222791952
33,3.673950033089568e-12,0.7689638603008236
34,6.505462835093567e-12,0.6882596451787029
35,1.212230316127716e-11,0.7803004276931312
36,8.807621298956292e-12,0.8070001665821169
37,1.340483279932414e-11,0.7309340848480089
38,1.2989165298904481e-11,0.5481044890548842
39,1.1045830916600607e-11,0.752038766217539
40,1.7696510923315145e-11,0.6960903097446139
41,3.901634570979695e-11,0.6575044263084892
42,2.7324364992864503e-11,0.52288478332369
43,5.0750958990875006e-11,0.622304080058802
44,2.3583357489087575e-11,0.7493124703716083
45,1.7884804748291572e-11,0.6858125634129536
46,6.638289917759721e-11,0.6799749922908168
47,6.657474571625244e-11,0.6809164047889529
48,9.015055368877256e-11,0.7308863627161015
49,5.99205129958591e-11,0.5870668362389008
50,8.796208206263145e-11,0.7785100373919922
51,9.560752189941013e-11,0.6529879352723393
52,9.689715696481471e-11,0.6931515894610771
53,1.0589973342689518e-10,0.6431147064224888
54,1.1180789627474041e-10,0.8699558260708884
55,9.019673896659697e-11,0.6197152807605071
56,8.715916877122254e-11,0.5995926922154516
57,1.287934203730856e-10,0.7652268391931462
58,1.252300485532487e-10,0.724477745613014
59,1.4826939676026996e-10,0.7672104414928133
