geracao,melhor,media
1,1.2955034989821717,5.475414783786644
2,0.2565849347190299,5.3019802300160705
3,0.08345934384814813,5.046120395261298
4,0.03327851211600619,4.180307558710393
5,0.01393801474010603,2.2891235170476647
6,0.0043163519651199245,0.9481442467217466
7,0.003322924697571228,0.7979938236323928
8,0.00040256484540579507,0.7651641967341188
9,0.00039016423765803054,0.6701870063429864
10,5.779259581517593e-05,0.5735502545485262
11,1.1880868680425039e-05,0.6941260781978217
12,1.1880868680425039e-05,0.7842865578527454
13,5.413512593310799e-06,0.6675984327851309
14,7.696649011457168e-07,0.6864721674623413
15,4.125709023306001e-07,0.6470359623638761
16,1.59898050799967e-07,0.6083837595038271
17,5.164784910860476e-08,0.715625510846384
18,1.562283147293897e-08,0.6587778669646902
19,5.263935509702833e-09,0.6717613842412934
20,1.6181336270904012e-09,0.6739438503333312
21,5.787161860837386e-10,0.7506411960651753
22,2.0774892917074794e-10,0.6775115074537661
23,1.0877032607936599e-10,0.6464249580761743
24,7.460743134402037e-11,0.676240028606546
25,1.3674839038912978e-11,0.6478690083003799
26,6.633360527530385e-12,0.7344162331978763
27,1.5273560194373204e-11,0.6631878959369334
28,6.675993091675991e-12,0.6778727652548971
29,6.178613176643921e-12,0.5600132160792234
30,1.077582467701177e-11,0.6736277310607633
31,7.418510250545296e-12,0.7729815261951306
32,4.39870362356487e-12,0.8233980199785174
33,6.612044245457582e-12,0.6369109340045833
34,1.092503865152139e-11,0.6608069983388705
35,8.889333713568703e-12,0.6565298592761374
36,4.928057961706145e-12,0.8626334548821927
37,6.956657472301231e-12,0.6607841296344921
38,1.673772231924886e-12,0.7550280504584899
39,5.002664948960955e-12,0.6919310347553014
40,1.2207568289568371e-11,0.774684499391862
41,1.7405188401653504e-11,0.7111441485413745
42,2.085132067008999e-11,0.6872262697607956
43,8.473666213149045e-12,0.6955025566246408
44,7.02415903219844e-12,0.7866589258933303
45,1.4623413591152712e-11,0.7142396564839949
46,1.6719514661645007e-11,0.6918018350629197
47,2.8482549652153466e-11,0.610834425804686
48,3.488453970135197e-11,0.6067558248590703
49,2.006972366075388e-11,0.6116607145637747
50,2.4450219626714897e-11,0.6535517047995927
51,5.232836386426243e-11,0.7188333156055196
52,6.113554107400887e-11,0.641949335873463
53,5.6911364509915074e-11,0.5899055842591234
54,8.068612444844803e-11,0.6909055261320052
55,7.170841698211916e-11,0.6555892405968705
56,9.617595608801821e-11,0.7294959919975429
57,1.0169687314487419e-10,0.7343813027372319
58,1.0358691682199606e-10,0.640501323505671
59,9.200151751542762e-11,0.6871472421197357
60,9.631806463517023e-11,0.7779463771556822
61,9.631806463517023e-11,0.8116312104420845
62,4.993738755842969e-11,0.7195003895961675
63,1.0410206030542213e-10,0.5817655238040961
64,1.1620615580909543e-10,0.6852708668859334
65,1.2400436233406253e-10,0.6513188257315291
66,1.4342704801606487e-10,0.6137935431058034
67,1.5536416597683456e-10,0.7343590365069247
68,1.8076962149393694e-10,0.6858065051415895
69,1.7864509871401424e-10,0.5987863142180306
70,1.3278667054805737e-10,0.6638586550860986
71,1.4483747534654867e-10,0.7654018555563222
72,1.996132148462948e-10,0.7517792986212336
73,2.0790169585893636e-10,0.5466802581415259
74,2.073936578028679e-10,0.8030462996142569
75,2.1607293732017752e-10,0.6129221348594398
76,2.387605668729975e-10,0.5800254833553993
77,2.2486590367520876e-10,0.7150456758730542
78,2.2264190491227964e-10,0.7675609835192582
79,2.2685542333533704e-10,0.6456667227160572
80,1.847770825236239e-10,0.7059260831448466
81,1.7042056654759108e-10,0.7199691829846386
82,2.7228752585983784e-10,0.7963155862304572
83,2.570357260367473e-10,0.7127869175619233
84,2.583573355252611e-10,0.6228847796368714
85,2.9639979359785684e-10,0.7414529143312729
86,2.9024294079249557e-10,0.623207999480617
87,3.0922153726464785e-10,0.8037742594804772
88,3.3049163405962645e-10,0.7367727621158181
89,3.3909275387600246e-10,0.7367774448779999
90,3.058571174108238e-10,0.8274531326219987
91,3.47132544931128e-10,0.7786461525065224
92,3.8091529930284196e-10,0.7299094676742813
93,3.684239580081794e-10,0.7144711036314495
94,3.862656861031155e-10,0.6907575070641188
95,3.895910261064728e-10,0.6125817864492284
96,4.267026731952228e-10,0.6266714246254862
97,4.217359794722597e-10,0.6930085131814776
98,4.408282627821336e-10,0.6828090204835124
99,4.776734563449736e-10,0.7005046469673027
100,4.5042414242857376e-10,0.7285348318177194
101,4.742131132218219e-10,0.5017549952832258
102,4.4388004383222324e-10,0.6263992052324315
103,4.662763508633816e-10,0.6485282848745489
104,4.985527546352841e-10,0.7465317904685014
105,5.140248227064603e-10,0.6380058051331532
106,5.660614199598513e-10,0.7085488296460752
107,5.44038147864967e-10,0.7459104971574712
108,5.889480014786841e-10,0.7639005176581801
109,6.329874402410951e-10,0.556307766758564
110,5.509872558207007e-10,0.6942049728864826
111,6.26311891238629e-10,0.6420702917179728
112,5.672622371832858e-10,0.7009722004954314
113,6.595084478533408e-10,0.5972094240670299
