geracao,melhor,media
1,0.36783386826247666,5.432069027807201
2,0.2996969238717466,5.2326892799723845
3,0.09638681621945411,4.5391325941566985
4,0.03091109698845118,3.366635615466372
5,0.006886910029014093,1.9451551328821628
6,0.0024863447996215093,1.045847959270404
7,0.0005931573168536097,0.766758052689862
8,0.0005479662970668819,0.7425901311444697
9,0.00014308961570153045,0.8020633061044191
10,6.549669169375605e-05,0.5741589222570557
11,1.4784795198341527e-05,0.6133391951939202
12,3.514261081694059e-06,0.6669091723976405
13,1.9721214674639498e-06,0.6451124574628435
14,5.747994475946427e-07,0.7098192545772378
15,2.0295084057764257e-07,0.684027769544263
16,9.739426376498272e-08,0.6652645075475909
17,4.9907761923151384e-08,0.7696862951477608
18,1.8297943160661134e-08,0.7301556679234319
19,6.197041546585069e-09,0.7919686226739516
20,1.612030064990222e-09,0.7127720124403746
21,8.582259347633681e-10,0.6657473254316708
22,5.589737561706443e-10,0.5875749705548299
23,2.1348300904833195e-10,0.6100812669074386
24,2.8603341917232683e-11,0.7315459919826974
25,6.305755917423994e-11,0.6728368013437506
26,2.5057733665789783e-11,0.819033604815462
27,3.928279923570699e-11,0.7319866085297201
28,2.050315472956754e-11,0.6487261343313371
29,1.929567616798522e-12,0.7428060911428738
30,5.645706124823846e-12,0.5738157615305252
31,8.690381747555875e-12,0.6316816825325812
32,8.693934461234676e-12,0.7262368622273557
33,5.3366200347682025e-12,0.5699359532644737
34,6.782574502040006e-12,0.6660259316582254
35,8.43813907636104e-12,0.7316235424541722
36,1.3149037414450504e-11,0.6843783740164265
37,1.113464875857062e-11,0.7633502892453978
38,1.8044676863837594e-11,0.571304017080389
39,2.063815784936196e-11,0.7925040990855339
40,2.5800250824659088e-11,0.6992548644707304
41,3.326450226381894e-11,0.7464075300491697
42,3.5779823548409695e-11,0.6632671007135356
43,1.5071055514681575e-11,0.7081652515571702
44,3.256817038277404e-11,0.5273653528479975
45,3.1726177240898323e-11,0.6786706624789414
46,2.7576607664059338e-11,0.6832992529793864
47,5.056266516589858e-11,0.6149435765087937
48,5.3447468673084586e-11,0.6051128765629601
49,6.783951178590542e-11,0.557523583079303
50,7.326805828711258e-11,0.5505364118508606
51,5.7490456839559556e-11,0.7379744239344754
52,9.588463356635657e-11,0.5777250589882076
53,8.066836088005402e-11,0.7543974348073127
54,8.852341082388193e-11,0.9048879103120236
55,9.75259872859624e-11,0.6840001926318574
56,1.2106626812169452e-10,0.7987117141159576
57,4.477174186945376e-11,0.6322461289768864
58,1.337672195234063e-10,0.7282716668028579
59,1.2553202921594675e-10,0.7523065239824123
60,1.2627809908849486e-10,0.5646477933868996
61,1.4705436868212018e-10,0.7637930215094193
62,1.6460832696907346e-10,0.6928376777594099
63,1.7508172689417734e-10,0.6319361915587868
64,1.9730395095507447e-10,0.6439937466836204
65,1.578333019836009e-10,0.8009280301936581
66,2.0352119989297535e-10,0.7247294464751239
67,2.0372015185898817e-10,0.7049597707014386
68,1.6265788715941198e-10,0.6375705220160536
69,1.578475128383161e-10,0.5896921759005498
70,2.109463714816684e-10,0.612320928027995
71,2.244218144653587e-10,0.6034482901504994
72,2.1844970277129505e-10,0.5159198675661205
73,2.622297934351536e-10,0.6897744043835397
74,2.1183454990136852e-10,0.7101371101554347
75,2.1114887616136002e-10,0.6527107718370604
76,1.5048629009584147e-10,0.8195474233698714
77,2.409135113623506e-10,0.8211783455010703
78,2.0342882933732653e-10,0.652557288228098
79,2.691753486772086e-10,0.6572045015338921
80,2.6380364559486225e-10,0.7058218776887998
81,3.1971270075814573e-10,0.5964216332894005
82,3.265268055940851e-10,0.7092005501319353
83,3.6611114140328027e-10,0.7376886274137987
84,3.429723172132526e-10,0.7560899061674043
85,3.2556757290080895e-10,0.6369289075608251
86,3.7455949453146786e-10,0.6602133357812094
87,3.861377884106787e-10,0.6806943734849213
88,3.522768743380311e-10,0.7935563706141048
89,4.4126169385094727e-10,0.7074683622695968
90,4.722982005489484e-10,0.7167372748705809
91,4.21071622014324e-10,0.641714090827706
92,4.94868590550368e-10,0.7251251206429026
93,5.115485812723364e-10,0.7124216252721861
94,5.821090276469931e-10,0.7208450670410282
95,5.69539526651397e-10,0.613535902865058
96,5.606115571765713e-10,0.664278282481913
97,5.207358988457145e-10,0.7214664398439211
98,5.658020718612988e-10,0.5724577579614016
99,5.498681510118786e-10,0.7331615216978573
100,5.313123274675036e-10,0.6875193853039402
101,5.29951638128523e-10,0.638332748069287
102,6.899125715165155e-10,0.564745974238639
103,6.077773839763267e-10,0.5857828779325712
104,6.78774814133476e-10,0.7916370303796935
105,6.902536320296804e-10,0.6201408170371692
106,6.938525309863053e-10,0.5705791033259855
107,6.87837786728096e-10,0.6678097086314828
108,7.114597799784406e-10,0.698359504384867
109,6.913940531205753e-10,0.6905034490631781
110,6.986557998800436e-10,0.8077352101810443
111,6.863030144188542e-10,0.6857432241014535
112,7.641181021256216e-10,0.6235101113621344
113,7.442406690927328e-10,0.7302116991672291
114,7.735967422206613e-10,0.778486451762187
115,7.938365520487878e-10,0.616963483263752
116,8.12086842216786e-10,0.6870593780760784
117,8.240097493228404e-10,0.7257442775500013
118,6.93554103037286e-10,0.7218190249061752
119,6.71971367438573e-10,0.6710401508149639
120,6.36799502018448e-10,0.7881103189045864
121,6.685714204479609e-10,0.7687804130480881
122,5.983733508685418e-10,0.6121234677461463
123,6.996789814195381e-10,0.683840844867053
124,1.0784906301353203e-09,0.6711269825437601
125,9.735257044951595e-10,0.6033031586096663
126,1.2094010237717612e-09,0.6481038278107101
127,1.2446261798970681e-09,0.6674196675642755
128,1.2599774557031651e-09,0.6700899006870554
