geracao,melhor,media
1,13128712,8787222.065
2,13108065,8880057.215
3,13209143,9117551.385
4,13176869,9369748.94
5,13078871,9309919.23
6,13155362,9235321.185
7,13011343,9630486.09
8,13177091,9339280.57
9,13038890,9319045.23
10,13068467,9696834.17
11,13100429,8907976.375
12,13122117,8987583.455
13,13244201,9196769.85
14,13156553,9061574.8
15,13120058,8783192.645
16,12983717,8990967.73
17,13239328,9796491.135
18,13207144,9361053.885
19,13206110,8949557.275
20,13178732,9873297.82
21,13045784,9496921.81
22,13207151,9114298.755
23,13145407,9267535.145
24,13095095,8958834.84
25,13105244,9334301.22
26,13197050,9112048.96
27,13042894,9363791.765
28,13143612,9151103.68
29,13255373,9329954.69
30,13191496,9094431.2
31,13263874,9391043.225
32,13264300,9631681.57
33,13136956,8750612.63
34,13183554,8908375.385
35,13226095,9325272.33
36,13205203,9360418.695
37,13060095,9035659.005
38,13147142,8937939.61
39,13230504,9740574.875
40,13097148,9582052.4
41,13211720,9505755.485
42,13395946,9654017.07
43,13395946,9142405.175
44,13169344,10002408.59
45,13225743,9151697.38
46,13204293,9644194.79
47,13122084,9547950.43
48,13190459,8908382.475
49,13109314,9606961.23
50,13049651,9192095.235
51,13265518,9580861.165
52,13061947,9051520.685
53,13150653,9276106.0
54,13122668,9221814.48
55,13247865,9064296.13
56,13085093,9686983.645
57,13091660,9275922.295
58,12979152,9041418.83
59,13154934,9041121.73
60,13382652,8767476.48
61,13339903,8847986.58
62,13127259,8693944.05
63,13258862,9022519.015
64,13085259,8915739.155
65,13139505,8873735.125
66,13075627,9221836.065
67,13426932,9440607.695
68,13105807,9169442.195
69,13058840,9199749.21
70,13150430,9452861.97
71,13225979,9707678.125
72,13067732,9664233.36
73,13236096,9079998.9
74,13151294,9119278.89
75,13278713,9025531.465
76,13278713,9120355.595
77,13270163,8953415.265
78,13257645,9488896.29
79,13139165,9123068.695
80,13187346,9865356.68
81,13040597,9425218.295
82,12963292,9338085.61
83,13151440,9059794.275
84,13150235,9182339.495
85,13073062,8917085.145
86,13032467,9645768.365
87,13230652,9770211.375
88,13046663,9087352.56
89,13160192,9549936.965
90,13093206,9195382.65
91,13253161,9038028.14
92,13253161,9062513.755
93,13202920,9107357.3
94,13205709,9556891.665
95,13166364,9300571.38
96,13169420,9295482.095
97,13135039,9765474.595
98,13234607,9404793.255
99,13108098,9395505.89
100,13468556,9049406.46
