geracao,melhor,media
1,13159771,8956023.655
2,13222245,9382228.975
3,13145220,9126738.64
4,13003178,9308651.085
5,13217579,9196183.35
6,13115891,9121790.915
7,13176091,9162555.355
8,13273445,8738657.7
9,13180708,9308481.64
10,13061792,9385100.905
11,13279954,9620306.87
12,13136101,9517512.025
13,13098542,9278891.405
14,13345559,9164749.91
15,13418315,8867219.405
16,13345989,9209439.515
17,13250044,9513647.55
18,13374046,9309441.595
19,13005888,9561218.76
20,13338786,8747417.16
21,13164450,9312962.6
22,13188109,8743382.375
23,13148171,8713848.79
24,13102417,9136545.37
25,13140454,9320639.105
26,13113055,9120847.05
27,13132403,9419232.67
28,13134306,9092924.34
29,13010344,9624398.895
30,13176044,9226089.775
31,13135118,9255380.625
32,13135118,9188059.68
33,13358201,9110349.975
34,13276651,9254474.8
35,13206402,9570905.715
36,13230570,9958992.22
37,13355933,9045943.87
38,13231009,9668423.785
39,13130554,9958844.215
40,13165318,9486792.335
41,13119511,8757599.93
42,13130133,8833921.13
43,13130133,9171468.41
44,13245602,9166160.665
45,13097878,8610384.765
46,13418920,9227391.375
47,12894491,9306041.48
48,13171868,9274566.43
49,13000807,9839069.67
50,13088023,9594355.835
51,13207103,9301449.355
52,13214416,9422862.03
53,13095106,8721289.575
54,13054117,9480169.71
55,12990532,9481024.105
56,13034511,9551983.125
57,13039461,9182127.08
58,13205069,8879173.275
59,13160972,9856287.465
60,13099625,8996401.69
61,13225678,8939847.345
62,13271935,8579113.2
63,13139414,8956779.045
64,13069457,8542039.54
65,13343478,9238242.4
66,13095726,9105672.38
67,13096170,9420839.32
68,13115617,9185076.225
69,13419200,9387148.815
70,13140839,9465370.69
71,13103350,9094895.715
72,13171017,9575162.705
73,13261707,9298516.795
74,13293402,8932505.51
75,13363068,8676924.515
76,13235502,9106479.575
77,13262312,9143133.99
78,13150374,9434532.285
79,13239389,9633647.885
80,13182963,9755530.79
81,13213367,9222399.975
82,13177223,9239970.845
83,13213929,9401413.04
84,13392823,9807768.62
85,13210264,9423391.145
86,13375829,9267605.79
87,13183495,8917824.885
88,13376900,8167554.5
89,13140129,8671038.8
90,13165279,9355128.82
91,13162371,8918859.71
92,13312341,9284879.1
93,13364129,9630029.585
94,13312341,8461601.43
95,13171794,8835863.62
96,13068404,9141436.49
97,13139578,9426122.325
98,13069912,8830402.19
99,13169019,9653255.8
100,13249999,9346049.61
