geracao,melhor,media
1,13209745,7992842.93
2,12965131,9571745.45
3,13109959,9620569.92
4,13151964,9795437.35
5,13157223,9506754.96
6,13246141,9412850.0
7,13055557,9106558.585
8,12992350,9166365.975
9,13209562,9302339.37
10,13266566,9368495.44
11,13148887,9494833.04
12,13200720,9061648.655
13,12877597,9652790.25
14,13194620,9497016.34
15,13092830,9149906.71
16,12997443,9175027.965
17,13040543,8817658.765
18,13050568,8953045.9
19,13054503,9325000.745
20,13089498,9358864.595
21,13127918,9214086.175
22,13368205,9388512.995
23,13277353,8853795.23
24,13082161,9209134.535
25,13138366,8948618.925
26,13125987,9341255.99
27,13092203,8955930.665
28,13276045,9699962.24
29,13226051,9547188.17
30,13030246,9091077.375
31,13169574,9137657.86
32,13124839,8956984.92
33,13172327,9388008.54
34,13255038,9507973.985
35,13120594,9291087.88
36,13151613,9264047.505
37,13110830,9953433.46
38,13175689,9389540.11
39,13207803,9359038.09
40,13051037,9142318.685
41,13251771,8976360.95
42,13000003,9165340.4
43,13021794,9313773.46
44,13224257,9411840.565
45,13009444,9669924.635
46,13304967,8765001.235
47,13065403,9274456.07
48,13234001,9176405.88
49,13130741,9351236.055
50,13165167,9409727.57
51,13169669,9356509.055
52,13144598,9578504.885
53,13219650,9233223.92
54,13456545,9232043.5
55,13119237,8780191.41
56,13211204,9548778.575
57,13181297,9608605.005
58,13210552,9249156.33
59,13342028,9302197.96
60,13160197,8979513.3
61,13454352,8847057.48
62,13090043,9355135.72
63,13002580,9743669.585
64,12951317,9118791.74
65,13039023,8919923.49
66,13286762,8505143.445
67,13317927,9431900.875
68,13042032,8911346.55
69,13171559,8986410.325
70,13176940,8841636.33
71,13119029,8951637.77
72,13056913,8175974.545
73,13137185,9255226.26
74,13252447,9254523.99
75,13223340,9202388.995
76,13185085,9912122.735
77,13196130,9728875.99
78,13315567,9109218.67
79,13103060,8987755.17
80,12978650,8909406.16
81,13240306,9170865.16
82,12946718,8479203.61
83,13175203,8953323.045
84,12872332,9879071.13
85,13349551,9212401.86
86,13096032,8990274.425
87,13353211,9259870.355
88,13227297,9339363.27
89,13055007,9532124.825
90,13183839,9726773.51
91,13230244,8934812.47
92,13048041,9141501.35
93,13149064,9277955.515
94,13136898,9485988.555
95,13118529,9163795.535
96,13194424,9325101.65
97,13208689,9563650.425
98,13282921,9754394.38
99,13226051,9076222.77
100,13217564,9756797.515
