geracao,melhor,media
1,13223819,8393092.9
2,13113056,9147770.05
3,13106090,9162075.38
4,13043096,9258929.145
5,13301134,9236942.57
6,13211363,9549685.225
7,13100377,9419353.365
8,13112856,9094908.61
9,13096416,9022406.755
10,13256139,9061887.75
11,13201619,9266705.125
12,13318794,9386821.575
13,13088823,9779107.5
14,13284909,9326620.66
15,13089938,8835083.37
16,13049608,9130616.95
17,13141523,9281198.98
18,13238155,9384961.04
19,12944962,9106691.125
20,13156006,9339059.28
21,13080750,9454985.09
22,13028445,9568952.7
23,13072961,9237496.735
24,13212070,9504731.555
25,13151676,9034510.285
26,13126649,9213034.96
27,13169293,9078168.295
28,13033754,9193983.635
29,13122769,9110742.29
30,13329388,9400562.425
31,13085229,9126077.65
32,13257134,9468143.92
33,13197521,9741773.835
34,13131457,9730305.77
35,13010687,9270205.4
36,12906312,9317570.99
37,13280244,9423198.355
38,13126011,9076715.525
39,13219781,9489547.355
40,13204039,9318688.525
41,13157069,9302898.81
42,13366706,9222325.15
43,13024808,9231672.98
44,13026705,9374438.37
45,13160033,9358880.76
46,13070662,9080952.555
47,13054265,9814548.6
48,13298024,9379286.795
49,12971535,9772925.41
50,13251103,9396875.595
51,13135525,9595019.375
52,13338536,9235638.2
53,13114790,9147201.38
54,13187603,9224449.105
55,13217710,9467482.205
56,12939403,9230411.33
57,13078166,9404277.19
58,13292083,9110426.53
59,13069689,8749394.93
60,13104086,9400749.295
61,13042158,9061940.815
62,13141428,9120439.875
63,13289353,9240402.695
64,13073658,9267361.015
65,13209391,9693775.36
66,13243184,8823653.155
67,13298791,9365500.52
68,13218261,9340748.94
69,13068597,9120361.015
70,13147115,9115169.345
71,13262830,9007159.435
72,13211813,8857198.24
73,13086255,9176941.32
74,13242453,9687189.77
75,13134656,9411391.86
76,13427082,9008219.6
77,13039461,9425620.99
78,13075341,9326237.84
79,13100710,9558135.055
80,13252151,9022390.185
81,12974339,8934854.62
82,13055030,8464281.75
83,13231955,9140768.495
84,13111440,9306591.545
85,13196703,8733272.575
86,13105619,9200991.37
87,13156449,9813859.75
88,13218411,9616345.31
89,13251965,9433645.645
90,13274465,9139963.655
91,13192529,9884462.6
92,13109406,9427044.66
93,13077480,9614157.455
94,13151294,8910993.875
95,13153376,8846259.535
96,13112551,9549580.565
97,13199891,9101023.075
98,13238950,9243419.21
99,13298664,8956017.635
100,13016242,9707399.655
