geracao,melhor,media
1,489,661.275
2,465,638.35
3,450,608.425
4,444,593.83
5,437,583.5
6,434,577.98
7,427,566.74
8,399,557.105
9,373,559.325
10,373,557.47
11,373,560.31
12,373,555.665
13,370,545.8
14,370,544.18
15,370,546.675
16,370,543.525
17,329,536.61
18,329,530.725
19,329,527.465
20,329,527.275
21,329,518.465
22,329,526.98
23,329,530.43
24,329,529.47
25,329,526.525
26,329,526.23
27,329,526.715
28,329,521.755
29,329,515.005
30,329,506.365
31,329,507.855
32,329,498.405
33,329,509.795
34,329,511.0
35,317,502.905
36,317,510.715
37,317,512.37
38,317,511.275
39,303,512.505
40,303,517.2
41,303,513.85
42,299,513.555
43,299,509.675
44,299,505.76
45,299,506.7
46,299,512.7
47,299,515.805
48,299,513.125
49,299,519.485
50,299,508.7
51,299,517.625
52,299,509.59
53,299,495.19
54,299,489.995
55,299,481.44
56,299,476.79
57,299,480.93
58,299,486.985
59,299,496.535
60,299,484.355
61,299,482.475
62,299,475.29
63,299,466.875
64,299,452.815
65,299,447.595
66,299,449.57
67,299,457.195
68,299,452.05
69,299,450.395
70,299,453.34
71,299,458.89
72,299,457.63
73,299,453.95
74,299,451.85
75,299,457.475
76,299,459.935
77,299,461.885
78,299,473.655
79,299,474.645
80,299,470.63
81,299,478.98
82,299,477.265
83,299,477.62
84,299,475.145
85,299,477.525
86,299,483.495
87,299,493.795
88,299,493.865
89,299,496.735
90,299,496.785
91,299,504.095
92,299,510.02
93,299,515.8
94,299,518.695
95,299,505.355
96,291,508.505
97,291,512.7
98,291,505.49
99,291,498.605
100,291,504.645
101,291,508.565
102,291,498.595
103,291,494.475
104,291,479.515
105,291,481.08
106,291,465.085
107,291,473.83
108,291,478.02
109,291,476.795
110,291,484.11
111,291,479.035
112,291,477.16
113,291,475.015
114,291,469.15
115,291,468.21
116,291,467.505
117,291,461.55
118,291,456.16
119,291,454.385
120,291,455.485
121,291,451.015
122,291,460.18
123,291,458.415
124,291,471.33
125,291,461.915
126,291,463.29
127,291,465.825
128,291,464.84
129,291,471.56
130,291,480.49
131,291,490.86
132,291,492.445
133,291,491.49
134,291,500.06
135,291,498.835
136,291,487.755
137,291,494.045
138,291,492.54
139,291,489.77
140,291,490.125
141,291,479.85
142,291,473.625
143,291,467.205
144,291,465.265
145,291,471.775
146,291,464.93
147,291,458.84
148,291,456.28
149,291,461.685
150,291,456.655
151,291,456.32
152,291,459.24
153,291,457.515
154,291,448.59
155,291,453.675
156,291,452.45
157,291,459.93
158,291,461.065
159,291,458.26
160,291,463.65
161,291,458.66
162,291,465.925
