geracao,melhor,media
1,520,666.725
2,488,632.15
3,477,614.26
4,461,602.02
5,424,590.335
6,424,575.465
7,415,575.89
8,415,570.065
9,408,571.675
10,408,568.27
11,408,564.98
12,408,560.84
13,394,559.76
14,394,560.095
15,394,558.17
16,394,559.685
17,394,557.365
18,391,559.785
19,391,553.655
20,391,554.595
21,371,551.14
22,371,539.65
23,353,537.185
24,350,538.61
25,350,528.895
26,350,530.04
27,350,530.725
28,350,525.77
29,350,524.765
30,350,528.35
31,350,518.56
32,350,517.41
33,350,517.26
34,350,524.73
35,350,521.655
36,350,516.98
37,350,514.445
38,350,513.12
39,350,512.325
40,350,510.82
41,350,506.34
42,350,507.795
43,350,509.9
44,350,504.85
45,329,501.785
46,329,506.54
47,329,498.58
48,323,487.83
49,323,494.735
50,323,488.205
51,303,475.915
52,295,471.7
53,295,467.82
54,295,471.895
55,295,466.055
56,295,475.765
57,295,477.315
58,295,479.89
59,295,490.625
60,295,482.56
61,295,491.275
62,295,502.715
63,295,497.19
64,295,500.595
65,295,500.65
66,295,498.03
67,295,487.2
68,295,485.575
69,295,491.995
70,295,491.21
71,295,487.745
72,295,490.76
73,295,492.765
74,295,500.405
75,295,487.39
76,295,490.38
77,295,493.89
78,295,493.41
79,295,490.495
80,295,491.685
81,295,496.13
82,295,492.785
83,295,492.73
84,295,502.365
85,295,511.485
86,295,512.64
87,295,516.595
88,295,498.73
89,295,495.82
90,295,492.285
91,295,482.295
92,295,483.935
93,295,482.3
94,295,484.365
95,295,484.26
96,295,487.44
97,295,480.32
98,295,476.795
99,295,472.025
100,295,470.36
101,295,462.415
102,295,464.56
103,295,456.49
104,295,457.72
105,295,461.81
106,295,462.855
107,295,471.815
108,291,479.765
109,291,482.885
110,291,482.06
111,291,488.01
112,291,485.605
113,291,482.13
114,291,476.57
115,291,477.65
116,291,480.365
117,291,480.88
118,291,482.2
119,291,478.735
120,291,474.565
121,291,483.81
122,291,489.935
123,291,492.145
124,291,499.325
125,291,497.855
126,291,501.455
127,291,500.87
128,291,508.575
129,291,505.6
130,291,507.71
131,291,500.17
132,291,503.435
133,291,497.695
134,291,493.38
135,291,499.025
136,291,495.53
137,291,502.61
138,291,498.155
139,291,494.83
140,291,496.185
141,291,501.855
142,291,500.655
143,291,495.42
144,291,484.265
145,291,485.54
146,291,485.73
147,291,490.655
148,291,488.62
149,291,490.315
150,291,491.675
151,291,491.865
152,291,486.965
153,291,494.515
154,291,481.61
155,291,477.07
156,291,478.56
157,291,483.21
158,291,492.955
159,291,496.62
160,291,499.895
161,291,495.365
162,291,492.055
163,291,497.785
164,291,491.29
165,291,485.885
166,291,488.935
167,291,489.81
168,291,481.655
169,291,479.015
170,291,486.795
171,291,489.69
172,291,493.895
173,291,493.25
174,291,495.77
175,291,498.595
176,291,498.86
177,291,500.795
178,291,507.64
179,291,504.5
180,291,496.545
181,291,493.925
182,291,488.86
183,291,490.255
184,291,482.245
185,291,487.35
186,291,477.065
187,291,483.78
188,291,478.36
189,291,478.315
190,291,473.91
191,291,474.69
192,291,477.655
193,291,465.785
194,291,459.65
195,291,452.77
196,291,463.545
197,291,466.23
198,291,470.275
199,291,463.66
200,291,463.45
201,291,459.545
202,291,468.23
203,291,464.21
204,291,452.405
205,291,455.96
206,291,458.96
207,291,456.415
208,291,445.865
209,291,451.315
210,291,456.365
211,291,454.775
212,291,455.5
213,291,470.125
214,291,472.825
215,291,464.17
216,291,463.79
217,291,461.865
218,291,464.48
219,291,473.455
220,291,480.395
221,291,480.945
222,291,492.545
223,291,485.565
224,291,492.725
225,291,487.495
226,291,491.435
227,291,489.25
228,291,479.445
229,291,482.105
230,291,487.615
231,291,486.415
232,291,492.245
233,291,496.025
234,291,497.01
235,291,498.8
236,291,490.46
237,291,490.17
238,291,495.445
239,291,486.905
240,291,477.645
241,291,474.995
242,291,472.46
243,291,469.775
244,291,473.41
245,291,473.37
246,291,474.195
247,291,468.01
248,291,466.86
249,291,461.145
250,291,459.71
251,291,463.325
252,291,458.04
253,291,459.025
254,291,465.225
255,291,465.88
256,291,459.695
257,291,462.29
258,291,470.14
259,291,478.005
260,291,477.295
261,291,480.78
262,291,481.315
263,291,490.935
264,291,486.48
265,291,486.85
266,291,490.47
267,291,487.73
268,291,481.51
269,291,479.235
270,291,482.66
