geracao,melhor,media
217,291,496.58
218,291,494.845
219,291,490.875
220,291,487.13
221,291,487.56
222,291,481.93
223,291,481.23
224,291,480.0
225,291,476.135
226,291,474.705
227,291,470.49
228,291,464.265
229,291,461.765
230,291,463.48
231,291,468.13
232,291,471.815
233,291,475.03
234,291,476.5
235,291,472.215
236,291,462.485
237,291,460.55
238,291,471.955
239,291,458.325
240,291,468.045
241,291,458.155
242,291,449.79
243,291,456.66
244,291,456.28
245,291,461.725
246,291,462.665
247,291,463.305
248,291,456.46
249,291,461.65
250,291,474.33
251,291,474.63
252,291,475.615
253,291,473.595
254,291,470.73
255,291,484.42
256,291,483.405
257,291,491.825
258,291,494.865
259,291,493.19
260,291,488.7
261,291,493.125
262,291,488.67
263,291,487.275
264,291,493.93
265,291,482.365
266,291,489.195
267,291,496.21
268,291,494.18
269,291,508.77
270,291,510.96
271,291,508.76
272,291,501.065
273,291,507.605
274,291,506.545
275,291,501.46
276,291,508.64
277,291,503.1
278,291,495.89
279,291,495.97
280,291,488.22
281,291,492.615
282,291,496.625
283,291,502.705
284,291,501.0
285,291,499.895
286,291,486.935
287,291,484.395
288,291,480.125
289,291,481.465
290,291,487.32
291,291,479.77
292,291,467.155
293,291,465.29
294,291,465.93
295,291,465.06
296,291,462.11
297,291,475.04
298,291,474.0
299,291,476.2
300,291,469.03
301,291,473.185
302,291,475.785
303,291,475.245
304,291,474.265
305,291,475.02
306,291,468.795
307,291,473.125
308,291,475.0
309,291,470.9
310,291,460.315
311,291,463.185
312,291,452.01
313,291,457.175
314,291,455.565
315,291,460.535
316,291,464.475
317,291,460.42
318,291,458.58
319,291,459.11
320,291,457.575
321,291,458.59
322,291,451.9
323,291,448.36
324,291,447.855
325,291,453.5
326,291,456.07
327,291,467.23
328,291,468.85
329,291,469.125
330,291,464.84
331,291,464.425
332,291,467.865
333,291,468.53
334,291,477.575
335,291,470.34
336,291,465.585
337,291,471.57
338,291,465.37
339,291,461.34
340,291,466.085
341,291,468.025
342,291,469.67
343,291,484.025
344,291,477.655
345,291,466.75
346,291,473.545
347,291,480.12
348,291,475.325
349,291,468.91
350,291,478.165
351,291,476.255
352,291,471.38
353,291,481.785
354,291,484.36
355,291,478.34
356,291,475.125
357,291,476.665
358,291,471.595
359,291,475.1
360,291,480.33
361,291,483.905
362,291,482.03
363,291,479.82
364,291,484.325
365,291,485.56
366,291,491.965
367,291,485.495
368,291,484.105
369,291,482.575
370,291,484.66
371,291,490.47
372,291,488.26
373,291,486.78
374,291,477.215
375,291,474.745
376,291,480.615
377,291,479.67
378,291,481.935
379,291,489.855
380,291,481.645
381,291,475.79
382,291,471.59
383,291,474.825
384,291,477.625
385,291,484.76
386,291,494.16
387,291,486.79
388,291,488.135
389,291,492.145
390,291,491.55
391,291,491.325
392,291,489.735
393,291,486.825
394,291,485.76
395,291,489.1
396,291,499.15
397,291,493.935
398,291,498.96
399,291,495.53
400,291,494.27
401,291,496.435
402,291,491.92
403,291,489.61
404,291,487.855
405,291,485.335
406,291,478.595
407,291,472.73
408,291,480.385
409,291,483.985
410,291,488.145
411,291,485.18
412,291,486.42
413,291,481.495
414,291,478.67
415,291,488.18
416,291,496.945
417,291,491.895
418,291,487.06
419,291,486.31
420,291,475.115
421,291,464.595
422,291,469.055
423,291,467.925
424,291,452.475
425,291,460.57
426,291,470.345
427,291,473.2
428,291,479.345
429,291,483.95
430,291,480.21
431,291,477.63
432,291,473.88
433,291,468.075
434,291,458.465
435,291,450.35
436,291,457.935
437,291,451.785
438,291,451.21
439,291,444.1
440,291,439.19
441,291,449.135
442,291,458.79
443,291,460.405
444,291,457.3
445,291,470.16
446,291,469.685
447,291,461.68
448,291,465.28
449,291,471.375
450,291,472.905
451,291,473.52
452,291,477.245
453,291,470.155
454,291,473.55
455,291,472.13
456,291,469.995
457,291,481.145
458,291,484.505
459,291,488.55
460,291,490.58
461,291,504.05
462,291,508.5
463,291,511.745
464,291,517.44
465,291,512.165
466,291,504.09
467,291,499.515
468,291,493.63
469,291,506.98
470,291,507.615
471,291,508.18
472,291,514.245
473,291,514.64
474,291,524.94
475,291,525.725
476,291,524.89
477,291,514.965
478,291,508.315
479,291,507.92
480,291,503.78
481,291,502.635
482,291,500.495
483,291,500.495
484,291,494.635
485,291,492.895
486,291,488.515
487,291,490.27
488,291,484.55
489,291,486.73
490,291,475.225
491,291,470.935
492,291,474.85
493,291,483.14
494,291,482.27
495,291,487.22
496,291,482.735
497,291,485.12
498,291,487.06
499,291,493.055
500,291,492.415
