geracao,melhor,media
343,291,479.505
344,291,480.105
345,291,472.68
346,291,471.92
347,291,482.14
348,291,487.89
349,291,491.54
350,291,489.78
351,291,491.11
352,291,488.52
353,291,496.33
354,291,493.555
355,291,495.43
356,291,497.325
357,291,496.21
358,291,494.885
359,291,492.73
360,291,492.995
361,291,492.595
362,291,496.02
363,291,486.045
364,291,483.895
365,291,488.87
366,291,481.77
367,291,480.225
368,291,483.98
369,291,485.355
370,291,490.93
371,291,500.62
372,291,510.99
373,291,508.455
374,291,508.425
375,291,497.235
376,291,499.35
377,291,506.145
378,291,500.515
379,291,497.405
380,291,509.005
381,291,507.13
382,291,504.2
383,291,506.875
384,291,503.76
385,291,504.115
386,291,505.97
387,291,503.24
388,291,502.605
389,291,501.345
390,291,492.88
391,291,494.33
392,291,495.46
393,291,492.485
394,291,491.575
395,291,499.875
396,291,489.245
397,291,489.315
398,291,479.8
399,291,475.59
400,291,486.13
401,291,486.205
402,291,483.12
403,291,479.385
404,291,476.045
405,291,481.7
406,291,490.33
407,291,484.75
408,291,493.07
409,291,492.45
410,291,497.4
411,291,500.68
412,291,494.685
413,291,489.235
414,291,494.62
415,291,486.835
416,291,492.72
417,291,496.005
418,291,495.165
419,291,496.99
420,291,505.07
421,291,497.4
422,291,494.255
423,291,492.145
424,291,487.08
425,291,493.535
426,291,495.04
427,291,491.75
428,291,499.135
429,291,489.73
430,291,490.505
431,291,487.575
432,291,489.72
433,291,490.28
434,291,491.41
435,291,489.93
436,291,484.455
437,291,495.305
438,291,496.5
439,291,492.51
440,291,487.895
441,291,487.24
442,291,490.145
443,291,493.165
444,291,488.75
445,291,482.24
446,291,491.215
447,291,489.265
448,291,486.515
449,291,489.435
450,291,486.025
451,291,472.985
452,291,473.905
453,291,486.675
454,291,493.2
455,291,488.5
456,291,489.615
457,291,498.06
458,291,491.22
459,291,494.69
460,291,497.715
461,291,500.57
462,291,497.06
463,291,496.375
464,291,486.765
465,291,483.8
466,291,489.01
467,291,494.085
468,291,496.07
469,291,490.46
470,291,494.805
471,291,496.69
472,291,489.18
473,291,479.61
474,291,473.49
475,291,484.785
476,291,480.88
477,291,481.215
478,291,473.225
479,291,472.515
480,291,471.235
481,291,467.255
482,291,469.005
483,291,468.705
484,291,469.535
485,291,469.485
486,291,470.445
487,291,471.19
488,291,471.905
489,291,471.07
490,291,480.125
491,291,492.165
492,291,494.565
493,291,495.36
494,291,485.845
495,291,478.79
496,291,474.955
497,291,477.645
498,291,486.385
499,291,482.115
500,291,481.68
