geracao,melhor,media
1,505,653.575
2,468,629.025
3,461,618.945
4,415,607.78
5,415,598.065
6,415,586.525
7,415,582.47
8,415,574.7
9,406,571.63
10,406,563.38
11,406,551.63
12,397,548.4
13,392,541.49
14,392,533.755
15,384,529.19
16,379,525.405
17,379,528.5
18,379,521.825
19,379,528.23
20,376,529.965
21,376,533.565
22,371,531.65
23,358,529.71
24,358,527.82
25,358,527.255
26,358,530.405
27,358,530.01
28,358,531.58
29,358,528.345
30,358,530.795
31,358,532.405
32,358,525.56
33,358,530.69
34,356,532.615
35,356,536.35
36,356,538.475
37,356,530.85
38,356,529.74
39,356,531.06
40,356,524.155
41,356,523.635
42,356,524.37
43,356,523.44
44,356,531.81
45,356,534.57
46,356,540.375
47,356,530.715
48,356,532.14
49,356,526.035
50,356,520.48
51,344,517.515
52,344,514.655
53,344,511.085
54,344,505.005
55,344,500.215
56,344,504.1
57,344,504.99
58,344,503.945
59,344,505.335
60,344,508.0
61,332,514.835
62,332,516.89
63,332,514.27
64,332,511.605
65,332,512.23
66,332,505.94
67,332,508.27
68,332,497.35
69,332,491.25
70,332,489.295
71,332,492.4
72,332,504.89
73,332,502.945
74,332,505.575
75,332,500.975
76,332,498.125
77,332,506.095
78,332,505.765
79,332,504.765
80,332,501.04
81,332,500.64
82,332,504.1
83,332,491.23
84,332,488.7
85,332,490.77
86,332,490.82
87,332,495.685
88,332,495.06
89,332,489.32
90,332,496.17
91,332,502.305
92,332,508.59
93,332,520.9
94,332,520.935
95,332,511.045
96,332,508.09
97,332,505.35
98,332,512.68
99,332,509.33
100,332,521.985
101,332,528.655
102,332,531.35
103,332,538.585
104,332,541.09
105,332,532.76
106,332,525.895
107,332,527.395
108,332,527.72
109,332,523.35
110,332,516.605
111,332,511.56
112,332,513.535
113,332,502.7
114,332,496.735
115,332,488.85
116,332,489.875
117,332,498.435
118,332,495.36
119,332,497.725
120,332,502.01
121,332,502.5
122,332,503.62
123,332,504.175
124,332,501.02
125,332,506.675
126,332,505.595
127,332,512.345
128,332,517.225
129,332,517.715
130,332,520.0
131,332,528.685
132,332,527.305
133,332,513.775
134,332,509.53
135,332,505.965
136,332,503.71
137,327,514.095
138,327,507.835
139,327,510.395
140,327,513.5
141,327,513.73
142,327,513.785
143,327,513.88
144,327,512.585
145,327,506.535
146,327,501.395
147,327,504.93
148,327,500.48
149,327,504.82
150,327,500.7
151,327,486.68
152,327,490.645
153,327,503.395
154,327,503.96
155,327,494.4
156,327,502.775
157,327,502.93
158,327,498.6
159,327,498.045
160,327,499.635
161,327,509.2
162,327,507.215
163,327,498.985
164,327,494.61
165,327,495.915
166,327,492.4
167,327,492.705
168,327,496.87
169,327,499.785
170,327,508.635
171,327,511.24
172,327,517.445
173,327,517.01
174,327,520.655
175,327,525.735
176,327,528.705
177,327,526.97
178,327,523.88
179,327,527.0
180,327,519.655
181,327,530.605
182,327,527.79
183,327,522.71
184,327,528.285
185,327,521.755
186,327,511.87
187,327,507.255
188,327,512.695
189,327,515.875
190,327,516.79
191,327,510.75
192,327,529.415
193,327,522.77
194,327,520.0
195,327,518.95
196,327,525.965
197,327,527.52
198,327,513.76
199,327,515.685
200,327,506.34
201,327,497.295
202,327,500.955
203,321,491.76
204,321,493.98
205,321,501.175
206,321,498.345
207,321,508.955
208,321,508.965
209,321,512.675
210,321,516.8
211,321,521.495
212,321,519.67
213,321,530.79
214,321,524.515
215,321,517.93
216,321,518.85
217,321,514.975
218,321,499.21
219,321,505.19
220,321,505.8
221,321,502.96
222,321,502.755
223,321,514.82
224,321,536.725
225,321,539.06
226,321,528.975
227,321,526.775
228,321,516.72
229,321,506.145
230,321,506.32
231,321,503.005
232,321,507.335
233,321,505.025
234,321,513.66
235,321,509.04
236,321,517.06
237,321,519.7
238,321,518.85
239,321,524.2
240,321,524.225
241,321,517.47
242,321,512.275
243,321,508.72
244,321,511.67
245,321,514.15
246,321,509.205
247,321,500.5
248,321,490.11
249,321,489.675
250,321,482.51
251,321,491.885
252,321,498.255
253,321,492.225
254,321,495.575
255,321,499.005
256,321,506.21
257,321,505.4
258,321,508.87
259,321,505.35
260,321,510.39
261,321,509.1
262,321,501.095
263,321,496.87
264,321,504.74
265,321,507.615
266,321,509.555
267,321,517.31
268,321,518.08
269,321,521.4
270,321,519.825
271,321,519.955
272,321,522.335
273,321,511.54
274,321,511.765
275,321,508.27
276,321,506.34
277,321,500.51
278,321,500.4
279,321,501.08
280,321,500.37
281,321,496.525
282,321,498.95
283,321,496.675
284,321,494.745
285,321,496.675
286,321,505.695
287,321,503.585
288,321,503.875
289,321,515.09
290,321,504.835
291,321,497.115
292,321,495.665
293,321,505.31
294,321,508.47
295,321,510.565
296,321,514.935
297,321,518.535
298,321,521.95
299,321,524.41
300,321,514.32
301,321,519.21
302,321,519.76
303,321,522.085
304,321,522.63
