geracao,melhor,media
270,291,499.315
271,291,497.145
272,291,496.855
273,291,496.035
274,291,488.045
275,291,500.315
276,291,493.145
277,291,490.925
278,291,492.805
279,291,495.04
280,291,495.275
281,291,497.575
282,291,491.905
283,291,496.955
284,291,491.865
285,291,495.745
286,291,503.625
287,291,506.925
288,291,506.47
289,291,509.015
290,291,505.43
291,291,493.28
292,291,489.145
293,291,494.97
294,291,494.915
295,291,499.875
296,291,491.745
297,291,486.695
298,291,486.0
299,291,485.405
300,291,483.005
301,291,491.305
302,291,487.09
303,291,485.545
304,291,485.14
305,291,490.125
306,291,492.345
307,291,489.9
308,291,486.94
309,291,494.24
310,291,487.685
311,291,486.785
312,291,490.075
313,291,490.525
314,291,491.57
315,291,490.76
316,291,493.34
317,291,486.68
318,291,496.33
319,291,500.965
320,291,496.84
321,291,496.97
322,291,496.185
323,291,500.89
324,291,507.165
325,291,507.05
326,291,504.205
327,291,509.77
328,291,507.725
329,291,506.38
330,291,514.87
331,291,516.08
332,291,518.64
333,291,519.035
334,291,512.98
335,291,511.35
336,291,505.52
337,291,493.155
338,291,479.38
339,291,473.49
340,291,467.745
341,291,462.07
342,291,459.195
343,291,465.61
344,291,472.655
345,291,472.405
346,291,477.44
347,291,479.05
348,291,482.095
349,291,487.545
350,291,480.775
351,291,480.29
352,291,478.41
353,291,478.655
354,291,479.94
355,291,481.45
356,291,476.9
357,291,475.27
358,291,473.91
359,291,472.56
360,291,473.06
361,291,476.47
362,291,468.415
363,291,470.615
364,291,467.01
365,291,469.495
366,291,470.395
367,291,462.23
368,291,463.795
369,291,471.62
370,291,487.69
371,291,483.985
372,291,479.655
373,291,479.44
374,291,476.405
375,291,473.22
376,291,459.99
377,291,464.79
378,291,469.685
379,291,476.4
380,291,489.68
381,291,484.01
382,291,485.75
383,291,483.25
384,291,484.975
385,291,478.905
386,291,488.04
387,291,488.315
388,291,488.795
389,291,490.795
390,291,495.17
391,291,495.73
392,291,498.085
393,291,488.05
394,291,478.62
395,291,480.92
396,291,481.94
397,291,474.165
398,291,476.835
399,291,477.53
400,291,485.89
401,291,492.175
402,291,490.525
403,291,480.24
404,291,486.11
405,291,477.68
406,291,479.005
407,291,472.63
408,291,481.515
409,291,485.18
410,291,480.51
411,291,479.885
412,291,489.08
413,291,495.695
414,291,492.23
415,291,483.795
416,291,482.76
417,291,487.415
418,291,490.485
419,291,495.03
420,291,490.84
421,291,479.31
422,291,479.33
423,291,473.9
424,291,474.345
425,291,473.85
426,291,470.795
427,291,478.21
428,291,476.97
429,291,478.205
430,291,470.31
431,291,469.18
432,291,467.385
433,291,465.005
434,291,459.345
435,291,468.29
436,291,469.97
437,291,475.32
438,291,478.985
439,291,471.3
440,291,472.175
441,291,484.3
442,291,489.38
443,291,486.56
444,291,483.185
445,291,470.935
446,291,466.665
447,291,468.565
448,291,480.065
449,291,490.385
450,291,494.16
451,291,502.695
452,291,510.085
453,291,504.96
454,291,498.89
455,291,493.76
456,291,491.73
457,291,490.585
458,291,486.13
459,291,489.175
460,291,483.06
461,291,485.205
462,291,492.99
463,291,485.865
464,291,489.73
465,291,497.42
466,291,502.015
467,291,500.27
468,291,499.77
469,291,490.07
470,291,486.01
471,291,466.14
472,291,473.86
473,291,479.53
474,291,484.665
475,291,493.815
476,291,502.47
477,291,507.35
478,291,501.075
479,291,495.97
480,291,492.07
481,291,491.165
482,291,496.38
483,291,482.045
484,291,480.49
485,291,486.385
486,291,479.045
487,291,490.28
488,291,490.045
489,291,484.025
490,291,480.74
491,291,476.83
492,291,482.84
493,291,475.38
494,291,477.995
495,291,470.645
496,291,469.72
497,291,463.1
498,291,459.055
499,291,455.1
500,291,453.93
