geracao,melhor,media
1,508,662.505
2,506,642.82
3,495,625.925
4,471,611.065
5,468,598.505
6,441,589.89
7,441,577.01
8,441,580.84
9,422,575.2
10,422,569.305
11,419,556.03
12,419,554.695
13,383,552.36
14,383,546.545
15,383,545.63
16,354,545.19
17,354,535.53
18,354,528.435
19,354,522.25
20,354,515.175
21,329,512.63
22,329,509.51
23,329,514.88
24,329,509.64
25,329,507.835
26,329,514.8
27,329,513.8
28,329,510.135
29,329,502.195
30,329,504.375
31,313,492.41
32,313,492.46
33,313,494.35
34,313,505.47
35,313,514.95
36,313,510.0
37,313,506.955
38,313,501.45
39,307,500.21
40,307,500.45
41,307,500.905
42,307,498.345
43,307,501.035
44,307,501.415
45,307,497.99
46,307,491.36
47,307,489.815
48,307,484.535
49,307,483.845
50,299,482.11
51,299,482.7
52,299,481.13
53,299,472.985
54,299,474.44
55,299,483.535
56,299,486.66
57,299,489.21
58,299,489.785
59,299,489.625
60,299,498.465
61,299,499.42
62,299,498.015
63,299,500.725
64,299,501.615
65,299,493.66
66,299,501.515
67,299,508.16
68,299,514.805
69,299,523.8
70,291,506.29
71,291,507.035
72,291,500.84
73,291,489.35
74,291,492.17
75,291,498.43
76,291,492.795
77,291,494.695
78,291,487.77
79,291,487.66
80,291,482.275
81,291,495.45
82,291,486.235
83,291,489.165
84,291,495.675
85,291,499.335
86,291,500.855
87,291,496.325
88,291,495.36
89,291,499.91
90,291,491.48
91,291,488.065
92,291,487.64
93,291,484.075
94,291,489.77
95,291,495.625
96,291,494.2
97,291,490.045
98,291,493.62
99,291,493.685
100,291,501.915
101,291,501.845
102,291,497.345
103,291,492.37
104,291,488.445
105,291,480.455
106,291,471.335
107,291,470.73
108,291,463.715
109,291,469.915
110,291,479.05
111,291,471.4
112,291,469.905
113,291,465.795
114,291,465.79
115,291,471.9
116,291,472.605
117,291,478.39
118,291,482.76
119,291,474.755
120,291,473.725
121,291,480.64
122,291,476.405
123,291,484.815
124,291,485.745
125,291,481.455
126,291,485.62
127,291,478.34
128,291,481.19
129,291,476.925
130,291,469.16
131,291,476.705
132,291,481.69
133,291,472.525
134,291,466.65
135,291,467.25
136,291,463.85
137,291,463.445
138,291,465.195
139,291,480.43
140,291,478.795
141,291,488.895
142,291,491.65
143,291,493.595
144,291,492.695
145,291,488.545
146,291,494.195
147,291,488.655
148,291,495.865
149,291,493.04
150,291,497.055
151,291,497.38
152,291,502.44
153,291,504.475
154,291,500.45
155,291,494.06
156,291,485.72
157,291,488.41
158,291,493.065
159,291,488.56
160,291,494.155
161,291,505.31
162,291,508.655
163,291,509.735
164,291,515.075
165,291,502.43
166,291,485.85
167,291,494.345
168,291,486.195
169,291,484.03
170,291,478.44
171,291,475.29
172,291,481.405
173,291,482.505
174,291,496.52
175,291,494.56
176,291,490.785
177,291,487.16
178,291,489.345
179,291,481.315
180,291,491.385
181,291,495.03
182,291,482.905
183,291,487.61
184,291,495.655
185,291,489.255
186,291,490.835
187,291,479.735
188,291,480.8
189,291,473.075
190,291,469.01
191,291,470.625
192,291,477.875
193,291,479.46
194,291,482.45
195,291,479.095
196,291,476.38
197,291,478.56
198,291,473.39
199,291,475.87
200,291,477.225
201,291,478.365
202,291,484.35
203,291,492.75
204,291,498.065
205,291,493.915
206,291,484.38
207,291,489.17
208,291,490.665
209,291,499.18
210,291,495.605
211,291,496.21
212,291,500.73
213,291,495.795
214,291,494.29
215,291,488.86
216,291,480.51
217,291,475.815
218,291,469.13
219,291,473.1
220,291,474.475
221,291,473.04
222,291,466.02
223,291,465.765
224,291,466.43
225,291,471.58
226,291,476.055
227,291,476.825
228,291,471.475
229,291,471.325
230,291,481.275
231,291,475.405
232,291,476.68
233,291,475.875
234,291,474.49
235,291,483.0
236,291,482.53
237,291,480.295
238,291,483.105
239,291,481.635
240,291,483.235
241,291,477.045
242,291,477.135
243,291,466.315
244,291,459.865
245,291,463.27
246,291,462.545
247,291,471.515
248,291,476.27
249,291,469.875
250,291,469.235
251,291,481.33
252,291,481.13
253,291,470.84
254,291,472.415
255,291,477.47
256,291,470.705
257,291,472.85
258,291,480.355
259,291,483.97
260,291,481.025
261,291,484.05
262,291,473.945
263,291,466.98
264,291,462.845
265,291,466.795
266,291,463.55
267,291,470.5
268,291,466.395
269,291,461.875
270,291,462.4
271,291,470.06
272,291,466.065
273,291,473.995
274,291,468.325
275,291,468.645
276,291,477.26
277,291,485.485
278,291,474.255
279,291,478.0
280,291,470.03
281,291,476.885
282,291,485.985
283,291,483.625
284,291,486.64
285,291,491.615
286,291,493.71
287,291,491.01
288,291,495.385
289,291,492.985
290,291,489.705
291,291,487.035
292,291,490.665
293,291,495.17
294,291,490.24
295,291,481.555
296,291,480.845
297,291,473.655
298,291,477.5
299,291,479.4
300,291,476.07
301,291,467.65
302,291,469.175
303,291,467.99
304,291,474.305
305,291,470.0
306,291,469.575
307,291,473.365
308,291,474.89
309,291,477.22
310,291,483.885
311,291,491.23
312,291,497.78
313,291,500.49
314,291,489.62
315,291,492.95
316,291,495.01
317,291,494.44
318,291,496.065
319,291,486.83
320,291,484.425
321,291,477.05
322,291,480.99
323,291,481.615
324,291,471.25
325,291,470.855
326,291,465.2
327,291,461.04
328,291,458.76
329,291,462.96
330,291,465.905
331,291,465.935
332,291,463.3
333,291,464.295
