geracao,melhor,media
1,503,662.33
2,459,641.11
3,459,622.695
4,459,612.025
5,459,600.71
6,459,588.86
7,403,583.745
8,403,576.515
9,403,565.315
10,403,563.72
11,403,566.085
12,403,562.065
13,354,559.77
14,354,545.385
15,354,540.58
16,354,533.245
17,354,534.2
18,354,531.605
19,354,527.65
20,354,532.095
21,343,523.765
22,343,525.89
23,343,522.515
24,343,523.565
25,343,518.415
26,343,516.11
27,339,508.565
28,339,503.475
29,339,495.905
30,339,504.965
31,339,503.725
32,339,501.99
33,339,493.285
34,329,489.095
35,329,490.385
36,329,492.41
37,329,491.785
38,329,489.26
39,329,497.73
40,329,499.985
41,321,495.46
42,321,487.115
43,321,488.205
44,321,488.195
45,321,495.19
46,321,493.405
47,321,495.08
48,311,504.63
49,311,503.495
50,311,496.51
51,311,493.77
52,311,503.435
53,311,510.02
54,311,520.055
55,311,527.625
56,311,516.385
57,311,510.39
58,311,509.215
59,311,508.96
60,311,509.04
61,311,508.09
62,311,501.535
63,311,501.02
64,311,499.865
65,311,502.32
66,311,495.11
67,311,486.85
68,311,484.045
69,311,476.68
70,311,482.03
71,311,482.025
72,311,489.405
73,311,482.665
74,307,486.155
75,307,486.08
76,307,492.615
77,299,508.88
78,299,515.11
79,299,517.11
80,299,519.33
81,299,504.79
82,299,500.41
83,299,501.46
84,299,505.29
85,299,493.68
86,299,481.66
87,299,482.9
88,299,486.315
89,299,479.73
90,299,486.475
91,299,484.31
92,299,480.415
93,299,484.53
94,299,489.405
95,299,492.93
96,291,495.185
97,291,497.39
98,291,498.075
99,291,493.605
100,291,492.77
101,291,485.515
102,291,494.09
103,291,486.04
104,291,479.12
105,291,465.44
106,291,474.055
107,291,472.6
108,291,465.985
109,291,468.92
110,291,476.495
111,291,487.205
112,291,492.62
113,291,490.205
114,291,488.06
115,291,486.93
116,291,476.325
117,291,469.795
118,291,478.66
119,291,487.8
120,291,485.245
121,291,488.54
122,291,494.755
123,291,508.81
124,291,496.8
125,291,494.425
