geracao,melhor,media
144,321,502.995
145,321,505.83
146,321,508.17
147,321,508.98
148,321,510.34
149,321,508.455
150,321,504.81
151,321,494.72
152,321,500.16
153,321,508.84
154,321,505.5
155,321,506.835
156,321,503.57
157,321,510.38
158,321,522.945
159,321,530.015
160,321,524.195
161,321,526.56
162,321,523.435
163,321,512.21
164,321,510.345
165,321,504.65
166,321,501.05
167,321,506.56
168,321,518.325
169,321,507.625
170,321,498.91
171,321,498.49
172,321,496.96
173,321,509.095
174,321,501.095
175,321,500.69
176,321,498.585
177,321,498.145
178,321,498.485
179,321,485.785
180,321,483.185
181,321,482.215
182,321,481.635
183,321,477.96
184,321,480.105
185,321,487.485
186,321,495.345
187,321,500.415
188,321,501.39
189,321,498.225
190,321,504.455
191,321,492.455
192,321,484.61
193,321,479.795
194,321,485.805
195,321,490.805
196,321,502.07
197,321,507.64
198,321,510.045
199,321,508.075
200,321,509.11
201,321,517.51
202,321,518.37
203,321,520.88
204,321,526.73
205,321,531.895
206,321,517.155
207,321,520.01
208,321,522.215
209,321,521.205
210,321,525.455
211,321,522.24
212,321,530.065
213,321,531.655
214,321,527.875
215,321,524.3
216,321,521.74
217,321,522.675
218,321,515.475
219,321,517.555
220,321,518.1
221,321,516.265
222,321,523.47
223,321,520.88
224,321,515.365
225,321,512.645
226,321,502.915
227,321,506.715
228,321,505.585
229,321,498.545
230,321,480.405
231,321,483.795
232,321,492.365
233,321,501.21
234,321,496.415
235,321,502.22
236,321,508.62
237,321,504.64
238,321,504.735
239,321,497.525
240,321,500.125
241,321,505.77
242,321,502.49
243,321,504.145
244,321,506.36
245,321,500.705
246,321,503.425
247,321,505.935
248,321,507.31
249,321,507.76
250,321,506.215
251,321,504.895
252,321,510.935
253,321,507.125
254,321,510.32
255,321,502.515
256,321,501.545
257,321,521.065
258,321,514.94
259,321,512.455
260,321,516.715
261,321,519.54
262,321,514.335
263,321,511.975
264,321,521.01
265,321,521.905
266,321,526.3
267,321,524.495
268,321,524.425
269,321,512.565
270,321,517.12
271,321,503.98
272,321,503.515
273,321,495.04
274,321,497.43
275,321,496.075
276,321,500.5
277,321,498.57
278,321,504.93
279,321,506.435
280,321,503.765
281,321,500.06
282,321,507.655
283,321,501.955
284,321,501.86
285,321,508.445
286,321,507.575
287,321,511.19
288,321,512.285
289,321,516.81
290,321,522.635
291,321,516.89
292,321,513.01
293,321,515.575
294,321,522.21
295,321,513.29
296,321,521.175
297,321,525.04
298,321,533.12
299,321,529.175
300,321,528.845
301,321,526.955
302,321,515.205
303,321,512.5
304,321,509.95
305,321,517.62
306,321,516.12
307,321,525.965
308,321,523.3
309,321,520.06
310,321,519.59
311,321,514.635
312,321,524.06
313,321,522.445
314,321,522.885
315,321,521.74
316,321,520.25
317,321,518.835
318,321,511.7
319,321,515.51
320,321,526.055
321,321,527.785
322,321,524.55
323,321,524.91
324,321,522.97
325,321,521.32
326,321,513.115
327,321,513.02
328,321,512.78
329,321,507.98
330,321,510.755
331,321,515.5
332,321,519.1
333,321,525.285
334,321,530.825
335,321,527.825
336,321,528.46
337,321,524.68
338,321,521.625
339,321,519.135
340,321,507.38
341,321,511.755
342,321,506.78
343,321,495.295
344,321,486.98
345,321,492.425
346,321,501.975
347,321,497.44
348,321,505.055
349,321,496.615
350,321,507.325
351,321,501.55
352,321,496.415
353,321,495.905
354,321,492.74
355,321,509.14
356,321,515.255
357,321,514.52
358,321,510.3
359,321,516.06
360,321,512.875
361,321,513.385
362,321,507.93
363,321,494.82
364,321,483.965
365,321,479.935
366,321,477.74
367,321,485.3
368,321,487.23
369,321,495.655
370,321,495.68
371,321,489.42
372,321,481.675
373,321,477.015
374,321,483.11
375,321,486.305
376,321,500.795
377,321,506.275
378,321,512.605
379,321,517.49
380,321,511.7
381,321,512.29
382,321,518.565
383,321,519.69
384,321,519.155
385,321,517.785
386,321,512.71
387,321,516.545
388,321,515.135
389,321,512.15
390,321,502.5
391,321,503.74
392,321,498.22
393,321,499.98
394,321,507.29
395,321,506.815
396,321,508.53
397,321,498.44
398,321,495.55
399,321,493.62
400,321,491.615
401,321,494.15
402,321,490.76
403,321,486.01
404,321,475.365
405,321,480.63
406,321,482.485
407,321,481.395
408,321,479.205
409,321,477.445
410,321,485.46
411,321,481.185
412,321,478.615
413,321,485.205
414,321,486.19
415,321,484.695
416,321,488.5
417,321,498.49
418,321,504.355
419,321,502.405
420,321,502.245
421,321,499.63
422,321,503.5
423,321,500.005
424,321,493.325
425,321,492.76
426,321,498.735
427,321,492.03
428,321,497.67
429,321,498.865
430,321,501.855
431,321,500.71
432,321,496.655
433,321,497.52
434,321,498.16
435,321,499.815
436,321,497.315
437,321,504.615
438,321,514.365
439,321,515.74
440,321,528.215
441,321,524.025
442,321,517.2
443,321,522.12
444,321,518.905
445,321,516.49
446,321,515.915
447,321,508.275
448,321,499.305
449,321,493.545
450,321,498.51
451,321,494.18
452,321,501.445
453,321,501.865
454,321,497.16
455,321,487.45
456,321,490.435
457,321,489.8
458,321,498.26
459,321,500.155
460,321,500.935
461,321,499.93
462,321,494.745
463,321,499.66
464,321,494.725
465,321,488.96
466,321,487.61
467,321,492.955
468,321,503.09
469,321,499.75
470,321,504.275
471,321,504.61
472,321,506.115
473,321,499.135
474,321,497.385
475,321,490.555
476,321,488.185
477,321,477.035
478,321,483.335
479,321,481.11
480,321,485.135
481,321,490.025
482,321,497.01
483,321,494.12
484,321,496.405
485,321,500.7
486,321,496.23
487,321,483.685
488,321,484.86
489,321,482.63
490,321,483.035
491,321,493.175
492,321,493.825
493,321,498.49
494,321,497.79
495,321,506.52
496,321,504.67
497,321,505.46
498,321,503.095
499,321,503.91
500,321,512.045
