geracao,melhor,media
1,506,664.32
2,489,640.825
3,497,626.52
4,481,611.235
5,448,605.535
6,426,589.665
7,434,579.295
8,421,583.02
9,455,578.54
10,449,584.085
11,412,572.65
12,414,569.155
13,444,571.005
14,444,566.79
15,450,565.91
16,428,561.255
17,431,560.43
18,443,565.65
19,454,564.455
20,428,573.245
21,430,578.595
22,403,576.325
23,409,564.33
24,438,557.37
25,400,558.935
26,377,562.255
27,377,562.245
28,395,560.705
29,433,555.06
30,434,553.45
31,411,552.185
32,385,551.155
33,397,549.62
34,405,552.045
35,411,552.665
36,394,553.675
37,401,558.78
38,397,556.135
39,399,551.36
40,428,550.575
41,394,555.83
42,437,562.82
43,426,568.775
44,397,573.39
45,420,572.69
46,412,562.195
47,412,558.84
48,375,557.45
49,435,548.715
50,448,549.605
51,445,548.175
52,420,545.015
53,421,544.935
54,402,542.385
55,424,547.26
56,398,556.47
57,403,564.115
58,420,562.725
59,456,563.76
60,433,561.91
61,445,562.285
62,401,566.37
63,422,570.315
64,428,567.995
65,393,563.15
66,439,563.455
67,412,557.115
68,412,559.305
69,412,561.93
70,400,556.72
71,399,553.97
72,428,559.555
73,430,561.56
74,387,560.12
75,428,559.73
76,430,557.705
77,440,554.465
78,432,558.875
79,435,568.06
80,424,569.56
81,407,570.84
82,438,574.105
83,387,572.81
84,448,568.835
85,460,568.27
86,447,572.715
87,384,569.87
88,439,577.93
89,430,577.905
90,444,580.525
91,447,575.035
92,450,578.225
93,454,576.885
94,429,588.13
95,449,581.47
96,462,576.355
97,432,574.985
98,422,569.715
99,437,565.745
100,437,563.905
