geracao,melhor,media
1,0.8202906813861586,5.437086681760344
2,0.2258247513532976,4.695343778747288
3,0.19893010714391268,4.208802947556647
4,0.06494168879925555,3.977309824333439
5,0.027827103697064093,3.774544492220023
6,0.040390720074306774,3.5880315150657536
7,0.029133439438912223,3.3462972788736716
8,0.03087623901174341,3.2506623025812282
9,0.06744898783748754,3.153993323230951
10,0.012837818960044434,3.0881054406128126
11,0.01895283514308277,2.9261038980333782
12,0.0099795096432449,2.9008067379012745
13,0.0099795096432449,2.895219308109047
14,0.03979163969977906,2.776657659822334
15,0.037749815755969696,2.649151188424637
16,0.014687180252768162,2.5947032219737656
17,0.037919212365796984,2.7381347336627933
18,0.018729829280968335,2.4304076454674997
19,0.017102585599915177,2.560208778829799
20,0.01668717125179997,2.567973949695913
21,0.05060780310930513,2.542060794995961
22,0.03439320030417692,2.523059367912275
23,0.033561341497826636,2.533426161080332
24,0.0281278914896963,2.5050720963379636
25,0.009703715950518887,2.4091195342460914
26,0.024281647988595,2.3267655888472167
27,0.029082386322219822,2.3557595144019925
28,0.03852815962270428,2.5835611899810975
29,0.02304465985766102,2.445670075370158
30,0.02420870023602051,2.490069167717596
31,0.021377450988574243,2.412517264602604
32,0.021952508395920223,2.3366963809155235
33,0.026643568226202508,2.402835719120216
34,0.03860081979534202,2.3804509052575775
35,0.029952465884779844,2.3534492227220847
36,0.04977648983764427,2.3655701150903563
37,0.05155631569578434,2.215766611186602
38,0.039505636030466196,2.306577678999896
39,0.01149331072147719,2.2956889358876804
40,0.03355786509724057,2.2153476972014006
41,0.02666491121550907,2.238737714666466
42,0.029217215656605067,2.116944063257999
43,0.0372143962338396,2.1419565800595195
44,0.02630262722841481,2.209722319497076
45,0.03664826684681488,2.212677549088078
46,0.03870978801121128,2.164842287369401
47,0.011863287360054375,2.1275437943434206
48,0.010669804992805343,2.0849438754461156
49,0.02643468506252633,2.0416027640927212
50,0.017045545037465804,2.0962146682576432
51,0.025813514555100614,2.093104266404196
52,0.025083012120422854,2.0602968906514905
53,0.01992727100669045,2.0590270055009974
54,0.007809646660942082,2.017973496443254
55,0.015100140205789092,1.987261508624386
56,0.015754226399281368,2.10977797969103
57,0.026455902487804384,2.073741536258066
58,0.015900008708385815,2.0489662418450147
59,0.009461985803153272,1.9531638372024736
60,0.03059299117730463,2.0682062913503385
61,0.004685464482819146,2.0663096723622707
62,0.009104461881790815,2.081648367174732
63,0.026042425324963592,2.1443091897091247
64,0.005364268953251372,2.272669260409987
65,0.009175569610807788,2.0607256640209606
66,0.016794988365543606,2.0868095679526397
67,0.022603996184010544,2.145558362012196
68,0.016474019245138027,2.0759952918564215
69,0.022302938875335077,2.1030952705873407
70,0.0136245412449445,2.1528358114487047
71,0.01363694066986243,2.0984463523678567
72,0.019764102912141812,2.086290524860589
73,0.007335784704747272,2.067453351352864
74,0.013711129181225079,2.2181540639153847
75,0.009100891918024434,2.2763810676391505
76,0.015020615459807818,2.181073857622615
77,0.009744030833946926,2.1460975018311146
78,0.011550923731022511,2.058343636921665
79,0.007096818086840262,2.0272485333303054
80,0.006074666839176235,2.026718815230581
81,0.00229780700348714,1.9816137204797875
82,0.021247328643682284,1.97043438223021
83,0.00951352589976695,2.112730666292292
84,0.0027011096019085024,2.1025605910303438
85,0.011628284257792831,2.112097994190855
86,0.01050187944174441,2.200155014685292
87,0.02593336220354603,2.2160817336408565
