geracao,melhor,media
1,0.11295771894061746,5.477889070119141
2,0.03254409843102524,4.844995431519867
3,0.03707556545927959,4.2518195198983735
4,0.1154215861337815,3.9239383014085814
5,0.0682310389401164,3.6120600037304147
6,0.01724861127824484,3.3657743835283336
7,0.09873611474750676,3.294676007715782
8,0.0047908429961442955,3.1700462115562824
9,0.030042185461973236,2.985171394489382
10,0.018956556969304206,2.9067435879307566
11,0.05127355899268027,2.8434919971771415
12,0.0309888773315099,2.7733104587784245
13,0.018591920898096692,2.750261887431556
14,0.024556720837520363,2.694044664459714
15,0.026184089416720457,2.818107516619667
16,0.01937762914429486,2.7934776282510145
17,0.0067941120821406464,2.674137870238882
18,0.03892070769185141,2.5648349332024463
19,0.027405559319270356,2.460845921621815
20,0.008993222830501413,2.500658281316235
21,0.0263976736046172,2.505504767239578
22,0.054466365490050794,2.4572310808212197
23,0.017863441659713875,2.4876944530426415
24,0.01951075086224252,2.386254072698345
25,0.014199346731715412,2.288911076633208
26,0.011449926402310684,2.453768676513241
27,0.0392660849735198,2.487243969372604
28,0.03954322757908857,2.5203810343873103
29,0.02638491141649313,2.4156758259114643
30,0.005749108895529265,2.8224120593064455
31,0.005749108895529265,2.554380793456463
32,0.010090498158188854,2.3257666249637827
33,0.00855389803894413,2.308511617687306
34,0.0036331544550596284,2.278489076465775
35,0.003667000538090992,2.242585460914459
36,0.011195344640434701,2.255574397896901
37,0.012182161615776455,2.230499802494122
38,0.008297139327286818,2.173823498109313
39,0.023386275250601773,2.1872776752159053
40,0.017292980513808676,2.219740698093014
41,0.01662056223833064,2.0706391825757064
42,0.018145871039167094,2.002404711818568
43,0.018145871039167094,2.0618841350991297
44,0.013339095085453057,1.9899603115552138
45,0.01348750254810982,2.1918663444789135
46,0.006613950998677343,2.267869212458554
47,0.009571626845179981,2.3390344215670313
48,0.020728827424694618,2.133332397614024
49,0.03732774196258548,2.1694697574596926
50,0.011804230770267043,2.104823083189408
51,0.01170520241715467,2.0136199097544707
52,0.011591099904077584,2.047164245948104
53,0.019898694889584068,2.0044535387526357
54,0.013076426869983226,2.0721453709820152
55,0.010090504315649174,2.0789222968930807
56,0.014365956288735493,2.076272992301746
57,0.020598807310719724,2.1194200316141916
58,0.021828592056064355,2.0546916690851886
59,0.019661302183753282,1.9769055799997537
60,0.011406399092461772,1.9137527201795292
61,0.012853497695321625,2.047043031186835
62,0.006364651517284603,1.9806648520801327
63,0.02088219352554832,2.061365552512082
64,0.012258677298675469,2.2058504191449892
65,0.007580391778887918,2.175303024129939
66,0.012236856310398725,2.166680486126417
67,0.013572373634265222,2.159351942295394
68,0.004112675142604605,2.1482360547830663
69,0.004202253712688009,2.0657959585567913
70,0.016138981728048396,2.02769022444626
71,0.015622652048417951,2.0353836446364344
72,0.0180955113964143,2.020286198346965
73,0.022424794660235836,2.211288823127873
74,0.007932095506270276,2.0587729130057157
75,0.004712020177003229,1.959545848196384
76,0.004120211326942513,1.998341609924788
77,0.004120211326942513,1.9615686507483914
78,0.020053892520739414,1.9770928424218055
79,0.0037172119763480005,1.9814874105654532
80,0.015675384933861114,1.8981352767683974
81,0.02077193491826934,1.9869061990432606
82,0.011318887010184131,1.9050934195862903
83,0.010226093082700505,1.9479038422068433
84,0.009571625496385128,2.1370390216816286
85,0.010579921114672874,2.0829694209789906
86,0.01038223817301942,2.047746172549052
87,0.003717211951216104,2.1181897033099237
88,0.008644156008572157,2.066798898637084
89,0.005240013741609761,2.1686553863690996
90,0.0025255933935572905,2.0265686274807257
91,0.005240014081153266,1.886714172795137
92,0.006239029207744995,1.8861118553340843
93,0.005749108895529265,1.9470144343482996
94,0.020617831468279224,1.9037772422998105
95,0.010586142895953277,1.8763777548268485
96,0.02287775397440628,1.9202725078051768
97,0.002866160156937969,2.099735498117676
98,0.01861274228116061,1.9003901632358167
99,0.016087563254810977,2.080703513250836
100,0.014170638264805024,2.082399489522153
101,0.009723897322999608,1.9830668795147965
102,0.011007684926643169,1.9926557860160306
103,0.005599308021736693,1.9730761961197718
104,0.0059750623228223,2.0781463583455575
105,0.00986738855620617,1.9742379414592375
106,0.013053255878862746,1.9557211092106455
107,0.015004650872747494,2.0489720130909874
108,0.015532213792138538,1.9615707038285735
109,0.005001485988341603,1.844735711332862
110,0.0059750623228223,1.8483197222005578
111,0.019701072356661076,1.9265749729192343
112,0.01766254672719514,2.0635921274967317
113,0.0020154750757481743,2.083500622500762
114,0.010586148158268305,2.0693593993733055
115,0.0045845726372673035,2.1085434256404496
116,0.0033688741484820817,2.113104897233816
117,0.009270775109851304,2.070123860221425
118,0.0020895615271787626,1.9220409900699797
119,0.0076351564239698355,1.9901129710352161
120,0.01822499896604457,1.952997367364845
121,0.011888515350272133,1.9953218532457375
122,0.011668223925294985,1.926276755490107
123,0.00897516510269769,1.9606529692586756
124,0.008538769081628761,2.1017383719218543
125,0.009458544170009464,1.9725221245482885
126,0.00967338044358046,1.9796084000164555
127,0.0019070235093576748,2.0575364056839915
128,0.003322854096428518,2.0515335365808895
129,0.015004665074265677,2.0952371699951455
130,0.0161304436904115,2.1035438615423616
131,0.007340141493206165,2.0990004626652605
132,0.014462748785316837,2.003993309320684
133,0.0277656001368638,1.9336532121468295
134,0.009744032130264646,1.962604821368291
135,0.005975061593915587,2.0192316272616426
136,0.008822115456113,2.0962201163415903
137,0.023281210734421354,1.983182626815335
138,0.013688924472557762,1.9406780970113549
139,0.007150566321677321,1.9578626964899903
140,0.010688311391057415,1.869989033973601
141,0.01603603629631367,1.9393523943065267
142,0.017272809393386712,2.026524109005441
143,0.011362714305577004,2.1491259465116643
144,0.01248837765644284,2.0918186090929907
