geracao,melhor,media
1,0.1138209461564661,5.443635019174424
2,0.10943934981341785,4.828733038997119
3,0.17840873823684733,4.499552230124778
4,0.17130726831034382,4.06308791604045
5,0.1826565498886592,3.865169374489122
6,0.029472872519296534,3.530096009275331
7,0.09959655914334009,3.268363514166643
8,0.061186263148055975,3.19941747480755
9,0.07429451968748468,3.148237727076108
10,0.06500503698205451,3.083033008034905
11,0.022495892998567246,3.087424124631615
12,0.06216227164024746,2.9679917102923645
13,0.0475998079233908,2.9803526123758504
14,0.021309913357111743,2.8606101855065362
15,0.018965840260677158,2.865632059568612
16,0.022491036967370537,2.7710889951090056
17,0.08467693937743492,2.759642555414434
18,0.05485452757525566,2.692368791211952
19,0.016612204861531144,2.6531958213456948
20,0.04231019807000225,2.6460260822776944
21,0.013750553840129687,2.691377591138681
22,0.013412205069809335,2.66049050387053
23,0.0250237307497696,2.608554554129285
24,0.02514787769388649,2.620038994621729
25,0.02514787769388649,2.627914600213362
26,0.025346411249789202,2.5110881701276884
27,0.00988725508017696,2.384825991876668
28,0.010435919362845159,2.5260134818387847
29,0.011079510629674605,2.6038000938714694
30,0.05304327581620116,2.6145059053391706
31,0.02300183252203114,2.5561363804995074
32,0.06001142625025624,2.5925055316641505
33,0.06865303081065166,2.805904934029064
34,0.0455066516253777,2.7073592590496984
35,0.008982389478007224,2.633035803511909
36,0.01432328621215051,2.534155810008432
37,0.0332749714045808,2.4559525689394537
38,0.04259665827912018,2.5276085991544
39,0.016334781449046876,2.5759202773281764
40,0.01082623014049533,2.695643016286081
41,0.01831735864906081,2.5673698649217274
42,0.01831735864906081,2.5080000843098813
43,0.020110699188606862,2.424394030690253
44,0.027946380306044905,2.4619257266872596
45,0.027946380306044905,2.4729362133347332
46,0.024751442311025773,2.5052128219161767
47,0.028147833643136,2.553382045208844
48,0.011010677589319062,2.324226423352238
49,0.017481595082632584,2.134178122108567
50,0.014270969616081874,2.2874053690736593
51,0.014177819717851481,2.3992497217642645
52,0.014507409439574293,2.360577089809109
53,0.013851133484881206,2.325993895089267
54,0.009747384151925775,2.4376643247099605
55,0.009434393614597969,2.375689439527415
56,0.01631146404652073,2.386782505313585
57,0.025813674249814955,2.319768802272336
58,0.020482059739081127,2.1377650647936934
59,0.007520999631502878,2.2253184756623776
60,0.007529510924421334,2.315520268197667
61,0.007605713361958255,2.2370796589402553
62,0.007605713361958255,2.2901158870827887
63,0.0037585603331291573,2.27372314027402
64,0.008447471756046543,2.404686730789534
65,0.011210113753794548,2.481434156958612
66,0.015767318954438725,2.351014041190087
67,0.029895965235696043,2.3978262753773207
68,0.028542191717683796,2.2767280325881143
69,0.0342058666297409,2.253202880313903
70,0.023784138170690472,2.3474236320254303
71,0.02663802113203717,2.359819258477223
72,0.01890054890284576,2.3142435986621184
73,0.014661630270616843,2.394686561942906
74,0.016838339528018498,2.3376130494004275
75,0.024619813612450248,2.4665733825448233
76,0.008561450254159997,2.4283350803687003
77,0.008561450254159997,2.5482619186410584
78,0.01736342646946598,2.4572491143655326
79,0.00837068955704412,2.42473234961603
80,0.009018452764209872,2.420930052731029
81,0.008435996565652193,2.3226282705494588
82,0.008629170729975488,2.1569307625402474
83,0.002216807605105675,2.2478232880341906
84,0.002216807605105675,2.2459059059989195
85,0.026886516401603888,2.3136665376506165
86,0.008277681099820189,2.3695105705160593
87,0.013178979424026682,2.390110719885766
88,0.004976406867062355,2.414098072982315
89,0.008324304298778618,2.375267020119835
90,0.019472525338735114,2.3613840302375992
91,0.00755075072932998,2.3271916497256884
92,0.006131635191135576,2.4067552366869203
93,0.006344709490168743,2.1748111447011023
94,0.028107663482167755,2.1266406494131513
95,0.008550117496355814,2.278027996155438
96,0.008550117496355814,2.3106951319988958
97,0.008144241574250533,2.264104267064357
98,0.0077808176689875275,2.340721866288378
99,0.007379246373812709,2.339258053872178
100,0.034645928282877936,2.3361330840494374
101,0.013427294781742649,2.176784279884063
102,0.0033961963948283547,2.228410341135568
103,0.014031027402630958,2.252881681179011
104,0.017230372429129392,2.2159606277080077
105,0.00848181368351364,2.3489488416954383
106,0.003927639799716776,2.2894998347653206
107,0.003927639799716776,2.2888129804576267
108,0.036318178815886615,2.2197354437178562
109,0.029061048928753497,2.290033085060192
110,0.005593686880154269,2.3187085126423908
111,0.004658764318488995,2.163783728811406
112,0.004509213902498477,2.0797972434253955
113,0.004712020177003229,1.976132855998084
114,0.008718711879080576,2.1710154789127336
115,0.013497513123777782,2.1120204555596316
116,0.014608052612683498,1.9815217303042478
117,0.005063666674946621,2.1024361468726087
118,0.021301483250887987,2.0737086940835754
119,0.010829277423088701,2.115385340948755
120,0.010829277423088701,2.0111782290600666
121,0.011804230770267043,1.979718235743313
122,0.01941236099892807,2.0543560733254544
123,0.007739458874937544,1.9754779071891082
124,0.00905438304615247,1.9829028611677302
125,0.008060801600738632,1.9075575413988926
126,0.00686864140706378,1.9816124170457388
127,0.00963280086251972,2.0955923445764673
128,0.003725517087915353,2.02960303095985
129,0.00668561193244388,1.9664080106160846
130,0.020675137903964913,2.0295939395072184
131,0.011076520378083377,1.935142763110763
132,0.009571630376119078,1.8587639444237343
133,0.010388567053440045,1.9506837996181805
134,0.00864415636970195,1.8765858793909507
135,0.003082804596307387,1.8558920279204907
136,0.003082804596307387,1.6921751746685072
137,0.003082804596307387,1.7389503759161031
138,0.0058684915944700045,1.8749817059458993
139,0.006747138146860454,1.9599003327195055
140,0.0039824625168241035,1.842231586605178
141,0.0038157221263337426,1.9813237930419443
142,0.0013710084880824702,1.9171745196144356
143,0.004376126661231883,2.06274067785264
144,0.005131235734712636,2.0931018961868513
145,0.005393452361389439,2.1999557441076645
