geracao,melhor,media
1,1.7771221161071833,5.290803746131537
2,0.3492818990116544,4.712329812240208
3,0.3492818990116544,3.9992879067973264
4,0.1591493510057984,3.541037569912029
5,0.04857514646761674,3.3316951518316453
6,0.045964561968802276,2.8880224048438983
7,0.045964561968802276,2.820714355815602
8,0.04063000242370807,2.823042695935074
9,0.04063000242370807,2.2123895037425916
10,0.02877628343038241,2.0624832229822965
11,0.01778683747274501,2.0967871844143793
12,0.011565277125072715,1.7818471182166058
13,0.011565277125072715,1.809896807523652
14,0.011565277125072715,1.8172660432169687
15,0.011565277125072715,1.6369296645288463
16,0.011565277125072715,1.837139744105778
17,0.011565277125072715,1.6086752864570797
18,0.011565277125072715,1.7052226076648034
19,0.0007443712787531531,1.8112614890382424
20,0.0007443712787531531,1.7247473275813479
21,0.0007443712787531531,1.7187974813042277
22,0.0006588172018351379,1.4577618039828044
23,0.0006588172018351379,1.4123525131157664
24,0.0006588172018351379,1.6794107896218304
25,0.0006588172018351379,1.497130104162308
26,0.0006116008932690598,1.3068894459268408
27,0.0003666629318925807,1.501262863117469
28,0.0003666629318925807,1.7483940782501364
29,0.0002732096853965693,1.725883286738689
30,0.0002732096853965693,1.5697518976111704
31,0.0002732096853965693,1.7415311079399196
32,0.0002732096853965693,1.8709013945346413
33,0.00012212177588510897,1.57844677860128
34,0.00012212177588510897,1.774576490485398
35,0.00012212177588510897,1.700323150448302
36,0.00012212177588510897,1.895199643897794
37,0.00012212177588510897,1.7515461174574403
38,0.00012212177588510897,1.8560149306958633
39,0.00012212177588510897,1.8831589376218845
40,0.00012212177588510897,1.6994583686388038
41,0.00012212177588510897,1.6239568489592946
42,0.00012212177588510897,1.7517535244410647
43,0.00012212177588510897,1.8432270988806718
44,0.00012212177588510897,2.0318273551633648
45,0.00012212177588510897,1.8238893320346625
46,0.00012212177588510897,1.9126305133960764
47,0.00012212177588510897,1.86939498022558
48,0.00012212177588510897,2.086872899555315
49,0.00012212177588510897,1.970534506032628
50,0.00012212177588510897,2.120479832351877
51,0.00012212177588510897,2.292507700207291
52,0.00012212177588510897,2.5830679521568034
53,0.00012212177588510897,2.2036037623464817
54,0.00012212177588510897,1.8827118392001438
55,0.00012212177588510897,1.7407664325548817
56,0.00012212177588510897,1.72078701813102
57,0.00012212177588510897,2.0332948266544464
58,0.00012212177588510897,1.6048095410258572
59,0.00012212177588510897,1.5936365483766946
60,0.00012212177588510897,1.4844903240709224
61,0.00012212177588510897,1.6952084227440816
62,0.00012212177588510897,1.6790751625161995
63,0.00012212177588510897,1.971456107651736
64,0.00012212177588510897,1.952653057986198
65,0.00012212177588510897,1.6675898173476624
66,0.00012212177588510897,1.962136512031284
67,0.00012212177588510897,1.8538182276730755
68,0.00012212177588510897,1.9532094183383018
69,0.00012212177588510897,1.9873121920505914
70,0.00012212177588510897,1.7780702314886918
71,0.00012212177588510897,1.785804292220996
72,0.00012212177588510897,1.8144561503577337
73,0.00012212177588510897,1.981728204341002
74,0.00012212177588510897,1.7834227033757564
75,0.00012212177588510897,1.9822276108608339
76,0.00012212177588510897,1.7033672414867513
77,0.00012212177588510897,1.6109108359547195
78,0.00012212177588510897,2.000552158828744
79,0.00012212177588510897,1.7819776790353168
80,0.00012212177588510897,1.9921814942335119
81,0.00012212177588510897,1.6099886774562646
82,0.00012212177588510897,1.4889713432807485
83,0.00012212177588510897,1.424752431187195
84,0.00012212177588510897,1.6142138764242773
85,0.00012212177588510897,1.6513950201368512
86,0.00012212177588510897,1.7521023536390905
87,0.00012212177588510897,1.681868206948372
88,0.00012212177588510897,1.6969763128661075
89,0.00012212177588510897,1.6015789735949024
90,0.00012212177588510897,1.3565985837492909
91,0.00012212177588510897,1.6475162629613158
92,0.00012212177588510897,1.695875140331559
93,0.00012212177588510897,1.7644618083626529
94,0.00012212177588510897,1.825191125327173
95,0.00012212177588510897,1.785891868669383
96,0.00012212177588510897,1.8243524373061593
97,0.00012212177588510897,1.933103509778202
98,0.00012212177588510897,2.1917965779501385
99,0.00012212177588510897,1.8489160855748656
100,0.00012212177588510897,1.8388033457464332
