geracao,melhor,media
1,1.7723896776038974,5.407054924379991
2,1.0132651647723283,4.739097737881821
3,0.9299909911048947,4.109150952460664
4,0.7526016363521539,3.603632897753132
5,0.3508008456527958,3.341406082249244
6,0.314320793925273,3.3617074358200205
7,0.3062428633479368,3.3104872696524485
8,0.2636082888002744,3.1791793580306615
9,0.21148524010247316,3.033011938242097
10,0.07231442813502698,2.9201132001546743
11,0.06428222038297138,2.5990475295038853
12,0.06428222038297138,2.5029318837320145
13,0.028243547907579103,2.670346634199983
14,0.028243547907579103,2.4824651170087195
15,0.028243547907579103,2.33537351940025
16,0.028243547907579103,2.2627238576751125
17,0.028243547907579103,2.329444809811556
18,0.015376735279748477,2.295936884773502
19,0.015376735279748477,2.4496608375679214
20,0.010184295545791588,2.1147081394089433
21,0.010184295545791588,2.0802985145614215
22,0.010184295545791588,2.1473377202888035
23,0.010184295545791588,2.1736044380454302
24,0.0035904139761595566,1.8419008118082736
25,0.0035904139761595566,1.780581367907472
26,0.0035904139761595566,1.9619011117518383
27,0.0031518048110439345,1.7304690286297404
28,0.0023889122723059764,1.7895867662996674
29,0.0023889122723059764,1.7994054147586953
30,0.0023889122723059764,1.990999063041727
31,0.0023889122723059764,1.8113013057420193
32,0.0023889122723059764,1.7684732020267817
33,0.0023889122723059764,1.8833055753021661
34,0.0018749078124327134,1.9153206588859735
35,0.0018749078124327134,1.5726450051442011
36,0.0005041596841413032,1.610569926590999
37,0.0005041596841413032,1.9975552435520607
38,0.0005041596841413032,2.1454711098080925
39,0.0005041596841413032,1.6859475246114564
40,0.0005041596841413032,1.925847096211084
41,0.0005041596841413032,1.7056812362590816
42,0.0005041596841413032,1.9751768107222256
43,0.0005041596841413032,1.7086090241643672
44,0.0005041596841413032,1.8495737331769704
45,0.0005041596841413032,1.632900367537301
46,0.0005041596841413032,1.6955972020275376
47,0.0005041596841413032,2.136863403161394
48,0.0005041596841413032,1.9809443062198946
49,0.0005041596841413032,1.9673670538712136
50,0.0005041596841413032,2.0587721823527634
51,0.0005041596841413032,1.9354044150907372
52,0.0005041596841413032,1.7466758054796756
53,0.0005041596841413032,1.6531996039756556
54,0.0002732096853965693,1.9908701061293996
55,0.0002732096853965693,1.8499506136184627
56,0.0002732096853965693,1.9721286831220457
57,0.0002732096853965693,1.9785607483843404
58,0.0002732096853965693,1.7720436560885973
59,0.0002732096853965693,1.9893824521326908
60,0.0002732096853965693,1.611330131828072
61,0.0002732096853965693,1.9558943836129348
62,0.0002732096853965693,1.8202928457429202
63,0.0002732096853965693,1.8274916090960465
64,0.0002732096853965693,1.9757222904621283
65,0.0002732096853965693,1.812737490765532
66,0.0002732096853965693,1.9267310283398944
67,0.0002732096853965693,2.1520374344241757
68,0.0002732096853965693,2.246444225598583
69,0.0002732096853965693,2.120482818081194
70,0.0002732096853965693,2.1613527904999894
71,0.0002732096853965693,1.8938928953583984
72,0.0002732096853965693,2.2240764416653387
73,0.0002732096853965693,1.9422297892116682
74,0.0002732096853965693,1.8840758738562093
75,0.0002732096853965693,1.8472804574634403
76,0.0002732096853965693,1.5694097276008177
77,0.0002732096853965693,1.4825244675869178
78,0.0002732096853965693,1.8583197972110046
79,0.0002732096853965693,1.8678535593182428
80,0.0002732096853965693,1.9317950942272148
81,0.0002732096853965693,1.9050732721276136
82,0.0002732096853965693,2.1518051816697508
83,0.0002732096853965693,2.3021433657415535
84,0.0002732096853965693,1.985878499247925
85,0.0002732096853965693,2.358601348195035
86,0.0002732096853965693,1.909894039603477
87,0.0002732096853965693,1.9351594036202369
88,0.0002732096853965693,2.0905938311821775
89,0.0002732096853965693,2.034341938534706
90,0.0002732096853965693,2.0405943367405133
91,0.0002732096853965693,2.093958091115349
92,0.0002732096853965693,1.8426863898489472
93,0.0002732096853965693,1.8420802755275696
94,0.0002732096853965693,1.756993716192718
95,0.0002732096853965693,1.996836272510141
96,0.0002732096853965693,1.6581436634473703
97,0.0002732096853965693,1.5517828703211374
98,0.0002732096853965693,1.9430550840448886
99,0.0002732096853965693,2.0563452108903624
100,0.0002732096853965693,2.0056239790369492
