geracao,melhor,media
1,1.7691970219380484,5.435823801123437
2,0.31253502141780176,4.851640213833239
3,0.08818875153540562,4.310102492515421
4,0.024909524584803666,3.7023557607969173
5,0.024909524584803666,3.5355370135853526
6,0.024909524584803666,2.9447152154041665
7,0.013245262530653168,2.7960962527216084
8,0.013245262530653168,2.465179790613009
9,0.00439739687929519,2.227912315069083
10,0.00439739687929519,2.354450752198869
11,0.00439739687929519,2.290098601119403
12,0.00439739687929519,1.9102836476741714
13,0.00439739687929519,2.376114207856856
14,0.00439739687929519,2.0133001435774704
15,0.00439739687929519,1.9170226261628835
16,0.00439739687929519,1.69817452698366
17,0.00439739687929519,1.7737311172787822
18,0.00439739687929519,1.783599632672105
19,0.00439739687929519,1.882281337710929
20,0.0039355165592529495,1.6433836140907594
21,0.0039355165592529495,1.7421839075775645
22,0.0012318198435647965,1.9978004017820956
23,0.0012318198435647965,1.9454298326744885
24,0.0012318198435647965,1.875339074497265
25,0.0012318198435647965,1.7590450176364263
26,0.0012318198435647965,1.6568455281483825
27,0.0012318198435647965,1.5289052585296474
28,0.001046605970639991,1.8834524056494386
29,0.001046605970639991,1.7314282470169173
30,0.001046605970639991,1.8986630968876
31,0.001046605970639991,2.0905262513955156
32,0.001046605970639991,1.8801356652991938
33,0.001046605970639991,1.7220047581133984
34,0.001046605970639991,1.6703352143726478
35,0.001046605970639991,1.7688971771233883
36,0.001046605970639991,1.9917993788946282
37,0.001046605970639991,1.6454556257329656
38,0.001046605970639991,1.4530993948588644
39,0.0009564398074854985,1.7356446723464196
40,0.0009564398074854985,2.073637779713094
41,0.0002732096853965693,2.083168240873627
42,0.0002732096853965693,2.181315531205024
43,0.0002732096853965693,1.9042336686373533
44,0.0002732096853965693,2.063868005412567
45,0.0002732096853965693,1.993808059056943
46,0.0002732096853965693,2.010046881130469
47,0.0002732096853965693,1.7822977101359343
48,0.0002732096853965693,1.752575761115333
49,0.0002732096853965693,1.659859787932151
50,0.0002732096853965693,1.989016027310692
51,0.0002732096853965693,1.678143071608044
52,0.0002732096853965693,1.8923429530400355
53,0.0002732096853965693,1.858607735327444
54,0.0002732096853965693,2.0698852129532024
55,0.0002732096853965693,1.5670055037131068
56,0.0002732096853965693,1.6895582594191678
57,0.0002732096853965693,1.6979313823909188
58,0.0002732096853965693,1.8970861183990824
59,0.0002732096853965693,1.9930897613361018
60,0.0002732096853965693,2.1650709457811286
61,0.0002732096853965693,2.0688259477024484
62,0.00012212177588510897,1.834585121165142
63,0.00012212177588510897,1.6995198091885393
64,0.00012212177588510897,1.7702738724317169
65,0.00012212177588510897,1.4730652862634324
66,0.00012212177588510897,1.8367867057191753
67,0.00012212177588510897,1.764526911461499
68,0.00012212177588510897,1.4978514047480007
69,0.00012212177588510897,1.5470870445116747
70,0.00012212177588510897,1.9061953224617456
71,0.00012212177588510897,1.7075385096642741
72,0.00012212177588510897,1.7163341365835287
73,0.00012212177588510897,1.6754117664787043
74,0.00012212177588510897,2.0076135021363473
75,0.00012212177588510897,2.1036609528747072
76,0.00012212177588510897,2.1389841974421846
77,0.00012212177588510897,2.05860843330972
78,0.00012212177588510897,1.8055045988739187
79,0.00012212177588510897,1.7691768099056082
80,0.00012212177588510897,1.9507923242388279
81,0.00012212177588510897,2.1287150156744845
82,0.00012212177588510897,1.7390962705165844
83,0.00012212177588510897,1.9632201624142251
84,0.00012212177588510897,2.2621835682639464
85,0.00012212177588510897,2.1425092009560474
86,0.00012212177588510897,2.1687534286843273
87,0.00012212177588510897,2.2208170249159664
88,0.00012212177588510897,1.7609837758253084
89,0.00012212177588510897,1.8788045725592166
90,0.00012212177588510897,1.8925965098027229
91,0.00012212177588510897,1.7883076538764993
92,0.00012212177588510897,1.7815527409332497
93,0.00012212177588510897,1.824048414974463
94,0.00012212177588510897,1.7914352630162629
95,0.00012212177588510897,2.0021889589135977
96,0.00012212177588510897,1.6733959682192734
97,0.00012212177588510897,1.933171429240111
98,0.00012212177588510897,2.058625024024715
99,0.00012212177588510897,2.010857947021746
100,0.00012212177588510897,2.1107013541228277
