geracao,melhor,media
1,1.3322361893665726,5.523849029913256
2,1.3322361893665726,4.931763933441524
3,0.2302071647558468,4.47419034244337
4,0.1613335290748492,3.8014919651878762
5,0.10083884190891768,3.0896427955043624
6,0.10083884190891768,3.2048500083851095
7,0.10083884190891768,3.301554471530469
8,0.0954842363564663,2.5878717412600976
9,0.06425359422387844,2.159513357251912
10,0.03256569759283723,2.481852320420903
11,0.03256569759283723,2.1793122095427666
12,0.03256569759283723,2.3297233018096324
13,0.027267297599149476,2.0434827385384517
14,0.0033961963948283547,2.07256718524737
15,0.0033961963948283547,2.0155028568324336
16,0.0015953207793839574,2.168775999660223
17,0.0015953207793839574,2.3825065941393966
18,0.0015953207793839574,2.0876865983291593
19,0.0006116008932690598,1.9802749020103605
20,0.0006116008932690598,1.836476003863928
21,0.0006116008932690598,1.9999031780782461
22,0.0006116008932690598,1.8883766993943787
23,0.0006116008932690598,1.8742446997047402
24,0.0006116008932690598,1.6221761851706769
25,0.0006116008932690598,1.7291054516440152
26,0.00044078229604993524,1.9501110375313229
27,0.00044078229604993524,1.8046126055940295
28,0.00044078229604993524,1.832345426841433
29,0.00044078229604993524,1.889981902422827
30,0.00044078229604993524,1.9828404057523454
31,0.00044078229604993524,1.904941731068209
32,0.00044078229604993524,1.970951504423485
33,0.00044078229604993524,2.271625714471102
34,0.00044078229604993524,1.9719333085240505
35,0.00044078229604993524,1.6736394380091708
36,0.00044078229604993524,2.0178345568384226
37,0.00044078229604993524,1.8640286420237826
38,0.00044078229604993524,2.1412654822504362
39,0.00044078229604993524,2.1170859333520315
40,0.00044078229604993524,1.9052235459973457
41,0.00044078229604993524,1.8263387576684085
42,0.00044078229604993524,2.1368948087749513
43,0.00044078229604993524,1.8113710010181185
44,0.00044078229604993524,1.8385578935543776
45,0.00044078229604993524,1.7919883558601588
46,0.00044078229604993524,1.6530922016430096
47,0.00012212177588510897,1.6104599502315633
48,0.00012212177588510897,1.6365739132149335
49,0.00012212177588510897,1.4661449425737023
50,0.00012212177588510897,1.867156788874315
51,0.00012212177588510897,1.9981416193346309
52,0.00012212177588510897,1.80095933431094
53,0.00012212177588510897,1.915050375279442
54,0.00012212177588510897,1.9833724585117312
55,0.00012212177588510897,1.8189299588405046
56,0.00012212177588510897,1.7453453245848194
57,0.00012212177588510897,1.7508241599836896
58,0.00012212177588510897,1.7337113184448618
59,0.00012212177588510897,1.5897808712885366
60,0.00012212177588510897,1.8370611740224823
61,0.00012212177588510897,1.6253594921787196
62,0.00012212177588510897,1.492503341206237
63,0.00012212177588510897,1.7851110523459612
64,0.00012212177588510897,1.6655501300065956
65,0.00012212177588510897,1.8593705623019054
66,0.00012212177588510897,1.783152689869288
67,0.00012212177588510897,1.8937848976718066
68,0.00012212177588510897,1.7258955391469675
69,0.00012212177588510897,1.5331210520549867
70,0.00012212177588510897,1.7277824591410091
71,0.00012212177588510897,1.8538586848710281
72,0.00012212177588510897,1.8854503918608367
73,0.00012212177588510897,1.7535386182344828
74,0.00012212177588510897,1.950574652968616
75,0.00012212177588510897,1.8668423393620728
76,0.00012212177588510897,1.9560254762288887
77,0.00012212177588510897,1.85184675792799
78,0.00012212177588510897,1.7754408534607378
79,0.00012212177588510897,1.9110263369840215
80,0.00012212177588510897,2.1992800973249564
81,0.00012212177588510897,1.9692632850179508
82,0.00012212177588510897,2.1206517074180073
83,0.00012212177588510897,2.4665122409638505
84,0.00012212177588510897,2.490714104288071
85,0.00012212177588510897,2.0288454076725135
86,0.00012212177588510897,2.1902441699788597
87,0.00012212177588510897,1.9379961784714614
88,0.00012212177588510897,1.7186379438068666
89,0.00012212177588510897,1.400920629100212
90,0.00012212177588510897,1.4947527094584843
91,0.00012212177588510897,1.4425355609516195
92,0.00012212177588510897,1.3228639468549312
93,0.00012212177588510897,1.4298061552051946
94,0.00012212177588510897,1.6567172677580033
95,0.00012212177588510897,1.5373423678755611
96,0.00012212177588510897,1.747174526366174
97,0.00012212177588510897,1.77402269728326
98,0.00012212177588510897,1.9555970825541538
99,0.00012212177588510897,1.8981473785962601
100,0.00012212177588510897,1.815956518459663
