geracao,melhor,media
1,1.2326218358171244,5.317510210928597
2,0.7147397399785693,4.391392634160052
3,0.3017239846339419,3.791850531734972
4,0.3017239846339419,3.491998015705646
5,0.167750263678347,2.874187325187259
6,0.167750263678347,2.986873773046935
7,0.142138066136273,2.4708784359308797
8,0.14051940705474353,1.9902658799494737
9,0.09438068445578596,1.9788098475582698
10,0.09438068445578596,2.1290293314092485
11,0.01578475618678654,2.3277422046191143
12,0.01578475618678654,2.1453454322833494
13,0.01578475618678654,1.8577468010994076
14,0.012469595415933288,1.8392108502272697
15,0.0022168075989310587,1.7390383289997222
16,0.0022168075989310587,1.605231066397876
17,0.0022168075989310587,1.85464989227892
18,0.0022168075989310587,2.0333870411640653
19,0.0022168075989310587,1.8151683801355596
20,0.0022168075989310587,1.9593602762202917
21,0.0022168075989310587,1.788800687893264
22,0.0022168075989310587,1.8199070411850231
23,0.0022168075989310587,2.072004565939928
24,0.0022168075989310587,2.0419124593432914
25,0.0022168075989310587,2.07061056721746
26,0.0022168075989310587,2.2767406375960393
27,0.0022168075989310587,1.7969684490459408
28,0.0022168075989310587,2.249747934649055
29,0.0022168075989310587,2.2017401126694147
30,0.0021470270434318373,2.0987672715147547
31,0.0021470270434318373,2.6583309543555327
32,0.0020895615271787626,2.502389835629551
33,0.0020895615271787626,2.208399658496334
34,0.0020895615271787626,2.199783603181992
35,0.0020895615271787626,2.195042101526647
36,0.0020895615271787626,2.2240589115107237
37,0.0020895615271787626,2.1532958583918678
38,0.0020003351774282585,1.7466860354700304
39,0.0020003351774282585,1.8855445486725315
40,0.0020003351774282585,2.269972007508866
41,0.0020003351774282585,2.012030407845298
42,0.0020003351774282585,1.704442352412756
43,0.0020003351774282585,2.0223757427071165
44,0.0013710084880824702,1.8493290652128582
45,0.0013710084880824702,1.868681585511387
46,0.0013710084880824702,2.015648988405524
47,0.0013710084880824702,1.9407660287489525
48,0.0013710084880824702,2.1274359530411755
49,0.0013710084880824702,1.904480423968752
50,0.0013710084880824702,1.6501929645013034
51,0.0013710084880824702,1.7830292642550225
52,0.0013710084880824702,1.6962355260077147
53,0.0013710084880824702,2.003845802903247
54,0.0013710084880824702,1.939490305348931
55,0.001207082757972433,2.1296651004990057
56,0.001207082757972433,1.8053600112426842
57,0.001207082757972433,1.3833633084747832
58,0.001207082757972433,1.5637035813127793
59,0.001207082757972433,1.78679975478924
60,0.001207082757972433,1.8185001492535624
61,0.0011296659015340715,1.7835661243648446
62,0.001046605970639991,1.708378870137369
63,0.001046605970639991,1.5850102204494407
64,0.001046605970639991,1.6897495116442014
65,0.0009874013841302265,1.6082114689429474
66,0.0009874013841302265,1.4613221521858375
67,0.0009874013841302265,1.7327611159256144
68,0.0009874013841302265,1.767534710415341
69,0.0009874013841302265,1.8150931182463532
70,0.00098740138368969,1.7446981316899592
71,0.00098740138368969,1.7462908340694139
72,0.00098740138368969,1.9175295662941811
73,0.00098740138368969,2.1874737543977347
74,0.00098740138368969,1.8427579338375315
75,0.0009564398074854985,1.7507237727404208
76,0.0009564398074854985,1.4446560146174618
77,0.0009564398074854985,1.5218903755929205
78,0.0009564398074854985,1.8551616170183882
79,0.0009564398074854985,1.8030587658970512
80,0.0002732096853965693,1.7911982159342645
81,0.0002732096853965693,1.7702653050925203
82,0.0002732096853965693,1.7028177789512497
83,0.0002732096853965693,1.8381516801824973
84,0.0002732096853965693,1.859689517312635
85,0.0002732096853965693,1.9508177444340569
86,0.0002732096853965693,1.7991279767276138
87,0.0002732096853965693,2.0146765136026676
88,0.0002732096853965693,1.988975203964333
89,0.0002732096853965693,2.2434058648474102
90,0.0002732096853965693,1.9427788358965554
91,0.0002732096853965693,2.0623782626031084
92,0.0002732096853965693,1.7776826384056563
93,0.0002732096853965693,1.991523340534279
94,0.0002732096853965693,1.8910463354033344
95,0.0002732096853965693,2.1035523061118826
96,0.0002732096853965693,2.0554480124379473
97,0.0002732096853965693,1.8258410165955536
98,0.0002732096853965693,1.7867984169072928
99,0.0002732096853965693,1.9172929138181063
100,0.0002732096853965693,1.9893020267757635
