geracao,melhor,media
1,13297439,9029384.095
2,13297439,9304652.48
3,13297439,9073047.96
4,13297439,9853995.135
5,13297439,9354373.85
6,13297439,9139038.08
7,13297439,9952716.24
8,13297439,9610980.155
9,13297439,9243799.67
10,13297439,9309449.705
11,13297439,9156553.47
12,13297439,8939796.105
13,13297439,8245198.1
14,13297439,9070711.545
15,13297439,9165694.17
16,13297439,9263054.84
17,13347092,9045280.145
18,13347092,9451361.37
19,13347092,9047729.22
20,13347092,9348804.705
21,13347092,9172718.795
22,13347092,9157242.88
23,13347092,9078522.93
24,13347092,9339273.59
25,13347092,9552170.8
26,13447739,9143124.255
27,13447739,9472203.72
28,13447739,8896260.59
29,13447739,9194391.13
30,13447739,9058411.95
31,13447739,9378551.39
32,13447739,8986545.865
33,13447739,8940624.76
34,13447739,9576300.785
35,13447739,9028392.49
36,13447739,9508447.28
37,13447739,9222875.995
38,13447739,9612873.325
39,13447739,9482638.12
40,13447739,9773516.615
41,13447739,9561915.59
42,13447739,9251475.8
43,13447739,9243795.835
44,13447739,9473346.745
45,13447739,9475784.425
46,13447739,9564410.99
47,13447739,9376114.235
48,13447739,9331345.0
49,13447739,9549695.44
50,13447739,9246712.575
51,13447739,9324118.32
52,13447739,10001628.805
53,13447739,9420898.03
54,13447739,9061951.67
55,13447739,9447933.525
56,13447739,9191804.085
57,13447739,9478821.245
58,13447739,8797222.39
59,13447739,9385267.62
60,13447739,9196556.63
61,13447739,8642867.85
62,13447739,9024834.47
63,13447739,9391528.8
64,13447739,9742315.225
65,13447739,9076715.115
66,13447739,9508769.425
67,13447739,9531931.57
68,13447739,9635142.6
69,13447739,9522530.36
70,13447739,9895422.03
71,13447739,9718001.665
72,13447739,8764622.33
73,13447739,9135182.64
74,13447739,8714553.42
75,13447739,9822944.585
76,13447739,9457527.625
77,13447739,9657326.11
78,13447739,9781375.875
79,13447739,9353160.205
80,13447739,9196163.87
81,13447739,9256264.955
82,13447739,9290184.08
83,13447739,9435045.725
84,13447739,8929672.795
85,13447739,9119959.375
86,13447739,9302629.475
87,13447739,8981014.585
88,13447739,9271092.7
89,13447739,9424980.62
90,13447739,8590449.895
91,13447739,8441188.545
92,13447739,9786779.25
93,13447739,9070808.325
94,13447739,9189095.59
95,13447739,9188354.29
96,13447739,9553896.44
97,13447739,9023851.53
98,13447739,9406546.795
99,13447739,9367173.03
100,13447739,9237576.18
