geracao,melhor,media
1,13216499,7871530.32
2,13216499,8970481.935
3,13216499,9065453.785
4,13216499,8939223.73
5,13216499,9131201.335
6,13216499,9103288.18
7,13216499,9135577.905
8,13318327,9185502.52
9,13318327,9161089.45
10,13318327,8814152.85
11,13318327,9335563.685
12,13318327,9549445.995
13,13318327,9537783.04
14,13318327,8926905.835
15,13318327,9147643.945
16,13318327,9489214.465
17,13318327,9119311.61
18,13318327,9400137.605
19,13318327,9359926.46
20,13318327,9059089.23
21,13318327,9343287.31
22,13318327,9448658.805
23,13318327,9287591.155
24,13318327,9221123.325
25,13318327,9084106.085
26,13318327,9432436.565
27,13318327,9093529.475
28,13318327,9192689.05
29,13318327,8940706.535
30,13318327,9434944.505
31,13318327,9685060.155
32,13318327,9530377.28
33,13318327,9511935.02
34,13318327,9423285.19
35,13318327,9226481.47
36,13318327,8924173.055
37,13318327,8830082.72
38,13318327,9343202.19
39,13318327,9480217.47
40,13318327,9324936.695
41,13318327,9006926.19
42,13339543,8941796.42
43,13339543,9204001.83
44,13339543,9247136.385
45,13339543,9669840.325
46,13339543,9246867.545
47,13339543,9282855.815
48,13339543,8908664.86
49,13339543,9164422.355
50,13339543,9428844.375
51,13339543,9180251.41
52,13339543,8897182.3
53,13339543,9095516.865
54,13339543,8674259.35
55,13339543,9165649.89
56,13339543,9404213.73
57,13339543,9418294.445
58,13339543,9213175.5
59,13339543,9256245.785
60,13339543,9158806.255
61,13339543,9181208.97
62,13339543,9083107.34
63,13412889,8901278.54
64,13412889,9471288.13
65,13412889,8800412.395
66,13412889,9722705.85
67,13412889,9108504.67
68,13412889,8867984.615
69,13412889,9289786.96
70,13412889,9221793.785
71,13412889,9291073.39
72,13412889,9286390.285
73,13412889,9642676.505
74,13412889,9249369.225
75,13412889,9535544.59
76,13432578,8702089.23
77,13432578,9495882.755
78,13432578,8768558.505
79,13432578,9447921.065
80,13432578,9325273.385
81,13432578,9487486.27
82,13432578,9369967.355
83,13432578,9045803.57
84,13432578,9364077.34
85,13432578,9605835.35
86,13432578,9649841.485
87,13432578,9782137.09
88,13432578,9660299.84
89,13432578,9851539.175
90,13432578,8798457.01
91,13432578,8843321.705
92,13457164,8927953.465
93,13457164,9290362.695
94,13457164,9198016.145
95,13457164,8950077.105
96,13457164,9365489.89
97,13457164,9312825.83
98,13457164,9268250.56
99,13457164,8864471.405
100,13457164,9283412.255
