geracao,melhor,media
1,13229267,8161911.57
2,13229267,8487006.0
3,13229267,9223657.045
4,13229267,9240986.25
5,13229267,8950720.58
6,13229267,9397346.885
7,13229267,8972336.025
8,13229267,9372060.715
9,13229267,8691307.22
10,13229267,9352912.015
11,13229267,9635780.395
12,13229267,9511145.545
13,13229267,9433194.31
14,13246959,9315579.325
15,13246959,9295005.915
16,13246959,9259522.49
17,13246959,8831864.6
18,13246959,9436236.645
19,13246959,9631670.82
20,13246959,9188583.73
21,13246959,9120870.51
22,13246959,9286902.15
23,13246959,9682674.76
24,13246959,9010343.79
25,13317600,9651910.18
26,13317600,9290721.74
27,13317600,9247079.73
28,13317600,8829898.44
29,13317600,9031653.975
30,13317600,8741323.145
31,13317600,8889187.265
32,13317600,9200324.095
33,13317600,9463381.07
34,13317600,9130942.865
35,13378630,9788471.955
36,13378630,9712345.6
37,13378630,9894494.895
38,13378630,9272079.405
39,13378630,9665714.29
40,13378630,9393906.58
41,13378630,8837841.165
42,13378630,9815182.81
43,13378630,9319702.47
44,13378630,9292988.425
45,13378630,9109723.305
46,13378630,9891230.985
47,13378630,9264243.13
48,13378630,9209553.575
49,13378630,9257520.82
50,13378630,9205814.725
51,13378630,9165845.05
52,13378630,9013928.375
53,13378630,9546034.18
54,13378630,9575238.2
55,13378630,9286225.48
56,13378630,9257850.065
57,13378630,9063699.91
58,13378630,9340708.43
59,13378630,9326764.615
60,13378630,9514431.905
61,13378630,8996202.45
62,13378630,9320648.265
63,13378630,9025128.59
64,13378630,9378375.81
65,13378630,9264517.92
66,13378630,9370871.215
67,13378630,9123236.15
68,13378630,9744989.135
69,13378630,9574464.475
70,13505878,9681559.37
71,13505878,8772933.06
72,13505878,9315472.035
73,13505878,9411432.795
74,13505878,9405519.78
75,13505878,9459515.83
76,13505878,9485091.495
77,13505878,9361252.525
78,13505878,9283375.72
79,13505878,9873893.985
80,13505878,9057804.275
81,13505878,8955885.9
82,13505878,9259578.785
83,13505878,9293821.505
84,13505878,9154746.48
85,13505878,9444079.68
86,13505878,9503048.355
87,13505878,9458219.655
88,13505878,9128098.175
89,13505878,9235259.33
90,13505878,9589150.585
91,13505878,9472788.575
92,13505878,9117908.885
93,13505878,8890890.235
94,13505878,8636603.26
95,13505878,8994914.045
96,13505878,9693372.22
97,13505878,9116270.7
98,13505878,9181203.385
99,13505878,8945872.74
100,13505878,8780409.985
