geracao,melhor,media
1,13033159,8966089.795
2,13033159,9294945.39
3,13033159,9021555.1
4,13198244,8942481.42
5,13230369,9198359.48
6,13236640,9617493.785
7,13258156,9201488.56
8,13258156,9256560.72
9,13258156,9274171.285
10,13258156,9540312.035
11,13258156,9355991.17
12,13419200,9493528.655
13,13419200,9296511.625
14,13419200,9153556.91
15,13419200,9303188.65
16,13419200,9174170.205
17,13419200,8910089.05
18,13419200,9233037.56
19,13419200,9298281.235
20,13419200,9554468.925
21,13419200,9779104.22
22,13419200,8896703.115
23,13419200,9132718.145
24,13419200,9210706.895
25,13419200,8987381.995
26,13419200,9320848.39
27,13419200,9225505.545
28,13419200,8817629.395
29,13419200,8826437.905
30,13419200,9043746.95
31,13419200,9560638.14
32,13419200,9252621.875
33,13419200,9181151.64
34,13419200,9054602.14
35,13419200,9660364.935
36,13419200,8711173.85
37,13419200,8890181.22
38,13419200,9313111.84
39,13419200,8472254.9
40,13419200,9794734.01
41,13419200,9688288.395
42,13419200,8890941.67
43,13419200,9512200.525
44,13419200,9198903.47
45,13419200,9596278.675
46,13419200,9447888.325
47,13419200,8948481.175
48,13419200,9119941.845
49,13419200,10050622.76
50,13419200,9495185.715
51,13419200,9251200.42
52,13419200,9321095.965
53,13419200,9566032.475
54,13419200,9168272.515
55,13419200,9250293.675
56,13419200,9381127.275
57,13419200,9414052.72
58,13419200,9011294.96
59,13419200,9802455.17
60,13419200,9306590.9
61,13419200,9721091.92
62,13419200,9323373.145
63,13419200,9383189.255
64,13419200,9099402.66
65,13419200,9469509.015
66,13419200,9769408.97
67,13419200,9530551.285
68,13419200,9298893.525
69,13419200,9043697.635
70,13419200,9343625.06
71,13419200,9789144.045
72,13419200,9143005.865
73,13419200,9322133.4
74,13419200,9313694.005
75,13419200,8960541.565
76,13419200,9033887.94
77,13419200,9862691.61
78,13419200,9291867.4
79,13419200,9839392.905
80,13419200,9177896.505
81,13419200,8492469.965
82,13487504,9391113.855
83,13487504,9012468.055
84,13487504,9284316.705
85,13487504,8883680.35
86,13487504,9144463.77
87,13487504,9066281.34
88,13487504,9504803.905
89,13487504,8747367.56
90,13487504,9214297.945
91,13487504,9424385.475
92,13487504,9413856.12
93,13487504,9046887.41
94,13487504,9321810.955
95,13487504,9024963.04
96,13487504,9319251.72
97,13487504,9515795.225
98,13487504,9312633.85
99,13487504,9351863.645
100,13487504,9117966.965
