geracao,melhor,media
1,12858417,9108657.6
2,13005133,9790271.18
3,13228354,9552371.965
4,13338664,9797822.285
5,13065994,9712814.515
6,13023155,10001319.435
7,12995898,10009183.31
8,13052968,9758311.675
9,13094705,9869890.395
10,13057672,9387441.74
11,13276779,9128270.19
12,13320469,9713148.13
13,13184168,9961562.595
14,13111707,10143554.555
15,13405470,10240373.41
16,13127901,10255895.98
17,13340875,9761610.07
18,13142823,9797674.72
19,13197972,9900059.17
20,13194930,9326499.05
21,13305158,9645135.835
22,13196487,9834780.13
23,13169414,9838182.1
24,13318113,10017392.64
25,13226182,9984310.56
26,13168193,9969872.86
27,13110942,9521246.935
28,13212860,10178831.395
29,13280776,10010325.01
30,13280776,9987746.085
31,13290180,9976970.915
32,13154669,10145020.75
33,13178185,9749422.06
34,13236468,10334555.155
35,13164945,9947980.235
36,13348016,9799929.335
37,13309023,10061968.41
38,13309023,9826855.79
39,13309023,9577953.3
40,13173311,9896153.475
41,13285083,9839254.94
42,13303535,10008447.34
43,13261912,9973333.025
44,13228770,9380935.65
45,13181104,9914597.88
46,13419200,10172818.72
47,13319578,9790938.835
48,13303464,9873600.335
49,13334036,9547719.285
50,13170528,9514897.425
51,13288460,10233161.155
52,13252479,9765841.335
53,13232556,10055485.805
54,13132680,9891156.0
55,13198604,10115646.665
56,13132983,9995353.3
57,13185497,9876432.845
58,13322839,9936795.35
59,13216913,9956490.03
60,13216913,9503204.56
61,13258943,10043968.735
62,13257176,9945801.875
63,13205441,10149881.29
64,13149918,9973185.785
65,13152097,10031238.9
66,13381568,10055030.31
67,13125964,9499578.1
68,13276531,9885181.765
69,13292875,10380829.215
70,13158102,9749332.135
71,13237804,9990699.9
72,13237804,9160206.82
73,12880222,9709050.08
74,13045070,9044394.72
75,13012251,9593217.545
76,13232966,9783272.685
77,13207253,9568697.105
78,13131641,9728276.425
79,13229454,9600121.105
80,13216415,9728455.255
81,13153037,9810695.785
82,13088002,9306011.38
83,13059123,10010764.255
84,13175313,10077454.505
85,13196302,10098328.56
86,13196302,9687360.15
87,13046503,9933326.965
88,12905578,9580083.92
89,13107539,9475569.39
90,13151537,9560750.98
91,13347092,10032352.445
92,13347092,10068109.375
93,13110091,10327756.13
94,13225477,10241031.28
95,13249491,10162942.66
96,13108044,9761074.165
97,13155299,9943244.985
98,13076200,9990451.735
99,13258872,10015954.045
100,13226403,10179630.885
