geracao,melhor,media
1,12871064,9089356.02
2,13225877,9478293.345
3,13029609,9614189.555
4,13002802,9704582.95
5,13098150,9635263.905
6,13279288,9881813.22
7,13089461,9635777.66
8,13119067,9224703.78
9,13072449,10279742.845
10,13220082,9862057.87
11,13159575,9914039.645
12,13199130,9900796.035
13,13145963,9942926.53
14,13265236,10132390.24
15,13115110,10378451.19
16,13105827,9514582.675
17,13215113,9985451.1
18,13068201,10010873.505
19,13190565,9665900.865
20,13145310,9576763.94
21,13113596,9565671.31
22,13230466,9665818.965
23,13292681,10513909.595
24,13389677,10159735.02
25,13021500,9880406.095
26,13254894,10222033.365
27,13207504,9745865.45
28,13247464,10490658.51
29,13156065,9982843.395
30,13210887,9770769.96
31,13294147,9773317.935
32,13303294,9746811.975
33,13205377,9622410.84
34,13365385,9522279.73
35,13389099,9737187.93
36,13363097,9870775.14
37,13302341,10193642.195
38,13191451,10043126.31
39,13279019,10048775.975
40,13107407,9868473.475
41,13360386,9806554.655
42,13461293,10176683.075
43,13333401,10071943.835
44,13109785,9835679.275
45,13344957,10061943.145
46,13187549,9738371.27
47,13264747,9503646.015
48,13270778,9737355.375
49,13104107,10354188.95
50,13143454,9835765.07
51,13406850,10286420.555
52,13302435,9535442.435
53,13126270,9498875.98
54,13145364,9693430.935
55,13297663,9754664.035
56,13312065,10030040.305
57,13234346,9593884.82
58,13239890,9902936.33
59,13131335,10177040.24
60,13301969,9614897.475
61,13220846,9995437.48
62,13174412,9859720.285
63,13117534,10268544.815
64,13218732,10214308.765
65,13288817,9948972.975
66,13126757,9710422.62
67,13301048,10321131.235
68,13294015,10365712.82
69,13104086,9951023.365
70,13110725,10035240.745
71,13105796,9976285.065
72,13165124,10035176.435
73,12978853,9877833.76
74,13347072,9952539.93
75,13398125,9983072.25
76,13253728,9771344.735
77,13157967,10037421.175
78,13077626,9774651.975
79,13169898,10005045.695
80,13160639,9871148.065
81,13268556,10059033.185
82,13144004,9938938.495
83,13227487,10005183.125
84,13250383,9897715.94
85,13304772,9880699.985
86,13147877,9688317.345
87,13185514,9636685.885
88,13221942,9908861.925
89,13353294,9766446.47
90,13127918,9672541.15
91,13322808,10021139.17
92,13233004,10152096.795
93,13234237,9882671.405
94,13305734,10163067.265
95,13232161,10033795.11
96,13314021,9765937.28
97,13261653,10189047.9
98,13326253,9650564.495
99,13184913,10124440.29
100,13229129,9817447.495
