geracao,melhor,media
1,12959217,8486310.4
2,13154867,9119159.55
3,13063670,9386073.285
4,12879082,9785038.76
5,13188349,9944528.85
6,13022428,9793560.49
7,13005791,9676925.615
8,13053344,9552748.415
9,13027447,9573799.325
10,12952258,10060453.51
11,13182282,9822383.44
12,13215413,9843478.815
13,13068202,9677096.08
14,13067690,9501675.09
15,13248220,9264789.615
16,13090868,9995382.48
17,13166660,9477870.585
18,13172584,9744355.715
19,12939507,9518128.765
20,13016658,10095188.625
21,13083511,10201421.295
22,13175145,10197354.02
23,13251013,9983855.175
24,13125006,9891856.58
25,13242597,10115830.37
26,13147214,9438651.195
27,13321581,9682123.975
28,13307077,9956633.2
29,13174496,9848766.28
30,13273818,9973109.99
31,13089174,9821866.53
32,13322770,10184800.605
33,13215339,10439668.47
34,13071098,9905595.46
35,13196456,10022470.655
36,13245883,9493258.7
37,13031167,10312724.16
38,13170261,9791896.425
39,13301931,10073977.995
40,13161660,9820442.755
41,13016332,10259969.715
42,13238052,9584377.04
43,13213102,10222719.855
44,13136781,9601396.79
45,13366299,9680288.65
46,13148498,9953429.155
47,13254861,9634845.365
48,13131877,9820117.985
49,13304506,9886414.355
50,13340550,9670326.775
51,13177434,9859552.3
52,13059219,9669388.305
53,13336300,9394020.825
54,13159999,9886035.39
55,13100123,9586163.045
56,13152861,9751919.435
57,13239486,9943589.47
58,13080386,10057038.245
59,13149689,9847901.08
60,13138515,9778533.84
61,13180946,10302468.0
62,13159438,10022655.91
63,13321538,10338767.055
64,13152362,9895138.99
65,13303535,10248081.78
66,13048542,9804613.64
67,13309944,9873898.08
68,13103607,10305106.9
69,13110942,9920385.955
70,13331933,9638357.235
71,13282019,10067902.23
72,13350463,9793271.51
73,13274837,9855851.84
74,13289318,10112014.55
75,13275043,9747036.14
76,13169027,9923315.66
77,13232130,9976475.19
78,13262506,9654411.685
79,13168595,10331888.115
80,13092368,9811626.94
81,13101300,9604806.425
82,13266068,9997049.51
83,13119802,9965916.31
84,13285411,9893422.815
85,13285411,9726749.625
86,13285411,9492843.355
87,13333842,10035041.86
88,13316204,9911305.855
89,13428259,10107148.52
90,13339017,10265045.455
91,13162285,9470127.58
92,13331471,9817759.7
93,13403597,9909852.965
94,13344408,9987269.21
95,13183402,10319346.31
96,13261992,9627186.88
97,13427454,10566115.045
98,13273907,9863353.445
99,13250258,10030973.41
100,13166078,9640814.045
