geracao,melhor,media
1,13071941,8850759.66
2,13162571,9476240.86
3,13179704,9659773.415
4,13139552,10272879.185
5,13211287,9694298.51
6,12989183,9425308.945
7,13183659,9627992.87
8,12931462,9678419.305
9,13218788,9558261.72
10,13136175,9989663.775
11,13218788,10330271.91
12,13038513,9718364.135
13,13340445,10341132.375
14,13042171,9877364.14
15,13368037,9632749.345
16,13078459,10032294.18
17,13204995,9999251.61
18,13145744,9964338.905
19,13175586,10205845.69
20,13150588,10066857.43
21,13316568,10204255.825
22,13251426,9695922.105
23,13428259,9921467.835
24,13205218,9811580.535
25,13296172,10158450.845
26,13216595,9617602.5
27,13200564,10186145.925
28,13270793,9894295.45
29,13146191,9398569.44
30,13104568,9558098.21
31,13120506,9635363.94
32,13285160,9739113.305
33,13238048,10200003.305
34,13414626,9690704.23
35,13081567,9472975.805
36,13106725,10267077.84
37,13310517,9729021.055
38,13192887,10111214.5
39,13338917,9773342.865
40,13229482,9730870.16
41,13142299,9800776.915
42,13150628,10047578.18
43,13258026,10225163.03
44,13202086,9856657.7
45,13467914,10453071.04
46,13257331,9993695.56
47,13135534,9247874.77
48,13116590,10391269.36
49,13245971,10159269.095
50,13349774,10094769.525
51,13211050,10006201.805
52,13425394,10165637.35
53,13145731,9536730.445
54,13141321,9929724.745
55,13248361,9779944.195
56,13266814,9812298.97
57,13133050,9719680.775
58,13305140,10106475.685
59,13360244,10138356.755
60,13104313,10469662.57
61,13231906,9840993.36
62,13251095,10411882.53
63,13358593,9799664.345
64,13157956,9874539.42
65,13120503,9869276.42
66,13290430,10143135.56
67,13233308,9452435.59
68,13063428,9393380.815
69,13270611,9957380.495
70,13316283,10177452.995
71,13277308,10192513.605
72,13287335,9757550.235
73,13303681,9728887.035
74,13218421,9634501.545
75,13291517,10094606.68
76,13357248,10159911.925
77,13228915,9821995.935
78,13189909,9623280.985
79,13361503,9973008.885
80,13277660,9629588.615
81,13197030,9941695.215
82,13124938,10381966.45
83,13306432,10328776.61
84,13335056,9810607.3
85,13261823,10207750.275
86,13208308,9950921.385
87,13332906,10251109.985
88,13289712,10540816.85
89,13215571,10306782.96
90,13335817,10048592.675
91,13335817,10152056.955
92,13335817,10163337.82
93,13417320,9841159.855
94,13113055,9900871.65
95,13154955,10267790.9
96,13360348,10252591.06
97,13329692,9845616.61
98,13294053,10430655.685
99,13294053,10007984.155
100,13169299,9887816.18
