geracao,melhor,media
1,13216147,8573813.585
2,13020196,9121911.07
3,13149718,9444602.095
4,13042368,9140576.41
5,13069020,9133046.86
6,13204995,9284437.315
7,13245027,10000215.88
8,13278601,9936882.68
9,13139502,9919010.065
10,13220306,10255833.455
11,13145771,9851379.165
12,13345261,10014721.06
13,13185533,9892878.005
14,13244345,10036437.115
15,13317564,10124895.295
16,13191134,10567628.615
17,13289258,10463252.035
18,13330337,9855062.415
19,13240694,9655037.245
20,13150215,9400820.095
21,13238278,10278945.285
22,13207575,10156455.485
23,13262681,9892686.57
24,13366858,10181504.04
25,13228585,10100860.44
26,13366858,9796492.12
27,13141261,9779638.38
28,13164440,9887846.415
29,13090771,10069652.885
30,13195679,9971137.63
31,13312910,10211272.055
32,13109833,10015622.715
33,13140044,10115811.48
34,13231195,9861349.595
35,13213034,10036449.99
36,13154501,10367022.97
37,13109923,10340917.055
38,13138457,9714024.935
39,13168738,10148927.725
40,13321777,10450864.46
41,13209460,10065202.94
42,13162112,9851165.525
43,13206124,9470405.56
44,13188033,10078511.355
45,13269988,10148509.61
46,13333947,10345494.97
47,13245614,9582313.63
48,13309680,10060330.2
49,13134449,10060272.32
50,13300101,10094261.735
51,13271851,9985856.635
52,13061739,9853456.045
53,13353798,10148211.97
54,13292886,9646538.87
55,13169598,9211483.585
56,13053588,10063484.89
57,13065478,9526194.875
58,13116698,9808834.275
59,13028057,9495678.49
60,13116698,9665435.675
61,13100058,9873687.15
62,13041096,9984326.425
63,13368113,9525695.32
64,13155338,9837807.44
65,13196333,9496508.545
66,13188942,9581463.665
67,13104311,9639793.82
68,13095455,9911911.255
69,13279044,9802832.14
70,13043166,9817009.37
71,13159609,10151222.35
72,13212696,10432463.71
73,13233356,9922527.175
74,13074303,9583242.29
75,13202787,9883544.195
76,13202787,9877832.165
77,13266283,10073820.185
78,13022482,9372348.795
79,13338502,9670499.085
80,13270691,10111137.305
81,13125521,10002886.11
82,13235451,9644057.415
83,13205246,9901708.83
84,13268720,9515588.85
85,13238819,10244461.185
86,13196087,10079339.195
87,13404400,10069490.12
88,13404400,9988647.575
89,13185908,9961293.815
90,13169263,9663596.775
91,13090662,9714967.115
92,13267197,9648059.56
93,13380596,9843159.635
94,13335817,9531141.77
95,13246033,9940877.915
96,13233719,9253399.79
97,13157808,9533922.225
98,13301552,9606106.235
99,13085970,9799541.46
100,13069818,9974043.13
