geracao,melhor,media
1,13282724,9082308.27
2,13181922,9876056.055
3,13074352,9928838.765
4,13378331,9768241.61
5,13164788,9871807.695
6,13211168,9545516.865
7,13187763,10023301.86
8,13189885,10001512.905
9,13118577,10436308.445
10,13375829,9825872.04
11,13171343,10030989.62
12,13262120,10114758.96
13,13248037,10473578.305
14,13456019,10029241.39
15,13096643,9694077.825
16,13176644,10091050.19
17,13141522,9941108.625
18,13239840,9762873.0
19,13141874,9966539.06
20,13219187,9536975.76
21,13303497,9775219.35
22,13321405,9692875.195
23,13314113,9993680.06
24,13129727,9954536.93
25,12874442,10017756.635
26,13158973,9856131.65
27,13179204,9984080.43
28,13183290,9651726.01
29,13147087,9915068.44
30,13232203,9700748.23
31,13253455,9784443.65
32,13411290,9867620.325
33,13227524,9955265.73
34,13217756,9771484.28
35,13307885,9862529.09
36,13100296,9769244.0
37,13132544,10266534.37
38,13268024,10182049.58
39,13258251,9434212.41
40,13192559,9755593.1
41,13252684,9664884.295
42,13177143,10012318.345
43,13218916,10036159.44
44,13293898,9651127.275
45,13301124,10477031.915
46,13201851,10167092.82
47,13383262,10096174.585
48,13206545,10014015.855
49,13078617,9613515.46
50,13172372,9890485.67
51,13359552,9656126.755
52,13331768,9753954.375
53,13080666,9413185.285
54,13243260,9993573.09
55,13130553,9431256.33
56,13204362,10140557.415
57,13121020,9247976.32
58,13133212,9335123.775
59,13027228,9538531.07
60,13395895,9504571.485
61,13158592,9492245.515
62,13323645,9163635.995
63,13260206,9448247.095
64,13182690,9619187.22
65,13227845,9626500.085
66,13241895,10045301.42
67,13304125,9787351.225
68,13212669,9877918.11
69,13180034,9459641.4
70,13202414,10251295.18
71,13031852,9958750.885
72,13290824,9620789.82
73,13261353,9708449.815
74,13196896,9714560.49
75,13318852,9912467.155
76,13213344,9779928.82
77,13179243,9635880.89
78,13249990,9888824.265
79,13184891,10015752.82
80,13111105,10139423.44
81,13378216,9754683.44
82,13416824,9978502.165
83,13268655,10138380.26
84,13299191,9791546.59
85,13232759,10150879.27
86,13246702,10209155.105
87,13262186,10023964.84
88,13415225,9659171.575
89,13223118,10183121.51
90,13115361,10266092.17
91,13040787,10243268.8
92,13356928,10063663.15
93,13184747,9664238.28
94,13215489,9777731.145
95,13023776,10043391.285
96,13234653,9751954.41
97,13174196,10037414.335
98,13233200,10202188.56
99,13040840,9744905.635
100,13286596,9797430.155
