geracao,melhor,media
1,0.649446604798904,5.411383467732953
2,0.649446604798904,5.070696178124146
3,0.268622406469881,4.711003044912312
4,0.10809745413374161,4.001373207147107
5,0.005140556074014757,2.4618806098426087
6,0.00204157166519936,0.9597565441709784
7,0.00019889412809392937,0.5475667771293947
8,0.00018424792010707236,0.37959946703025227
9,3.86599299742052e-05,0.3422841923321173
10,3.706114690249507e-06,0.41786468432884477
11,3.706114690249507e-06,0.40073425960522285
12,1.540636671126805e-06,0.23097325089677587
13,1.1371028780793324e-06,0.37369572863743544
14,1.1371028780793324e-06,0.3648533520107383
15,8.284416570525366e-07,0.35474619403028834
16,6.298476766808392e-07,0.2528871553594557
17,6.298476766808392e-07,0.378461767927173
18,3.922915365883739e-07,0.36448797882099615
19,2.0621833884959528e-07,0.3009732511464678
20,1.917611496260463e-07,0.3436259587211115
21,1.1280155165493966e-07,0.28512702898790127
22,1.7058241486012093e-08,0.2962873103758205
23,1.7058241486012093e-08,0.42394169517780417
24,1.504183844147633e-08,0.44230079505748177
25,1.668997828829788e-09,0.3075273659259737
26,1.413966277397094e-09,0.45062621340268716
27,4.809597164978641e-10,0.29715245768879844
28,7.647971145274823e-11,0.4364432139938556
29,5.4577231622943145e-11,0.38533584291965156
30,4.063283043365118e-11,0.3489191901300301
31,1.3944845278501816e-11,0.3636624959308201
32,1.3944845278501816e-11,0.36578513115637656
33,9.14868181212114e-12,0.3807467970732856
34,9.14868181212114e-12,0.3832319401000829
35,2.029043599804936e-12,0.40466584198108957
36,2.029043599804936e-12,0.3731924327841848
37,2.029043599804936e-12,0.3748347000988731
38,2.029043599804936e-12,0.30329440917276207
39,3.4150460237469815e-13,0.37207288116755444
40,3.4150460237469815e-13,0.31764554392672917
41,3.4150460237469815e-13,0.3224323016172873
42,3.4150460237469815e-13,0.34153617778671047
43,3.4150460237469815e-13,0.3394030819062175
44,3.4150460237469815e-13,0.34531078589908515
45,3.4150460237469815e-13,0.37147475522513435
46,3.4150460237469815e-13,0.45430795492371806
47,3.4150460237469815e-13,0.4130155004613459
48,3.4150460237469815e-13,0.34961375234327574
49,3.4150460237469815e-13,0.269055940409881
50,3.4150460237469815e-13,0.28817641926654325
51,3.4150460237469815e-13,0.3837708186824032
52,3.4150460237469815e-13,0.4132898629151955
53,3.4150460237469815e-13,0.33043028492041265
54,3.4150460237469815e-13,0.3667993058853948
55,3.4150460237469815e-13,0.3306473623454242
56,3.4150460237469815e-13,0.28066939502754035
57,3.4150460237469815e-13,0.2826332623469488
58,3.4150460237469815e-13,0.23446443379974655
59,3.4150460237469815e-13,0.38148451413472845
60,3.4150460237469815e-13,0.3525842314283793
61,3.4150460237469815e-13,0.27413702630931747
62,3.4150460237469815e-13,0.3809441085401708
63,3.4150460237469815e-13,0.3428087337019379
64,3.4150460237469815e-13,0.3584259752511232
65,3.4150460237469815e-13,0.35549957155884077
