geracao,melhor,media
1,1.1460848067336866,5.400543302141069
2,0.36523366887921727,5.192339649406635
3,0.3493132437048989,4.829717662592417
4,0.12827163725317847,4.306865285387198
5,0.09570050452659773,3.4114345439768936
6,0.03643821985813078,1.8150096054997993
7,0.010809807166606067,0.8297285028090536
8,0.007943839971986666,0.6586774484336317
9,0.0038179718104456306,0.48265908392939977
10,0.0016513234978892122,0.4374278206512896
11,0.0008225259877971958,0.38880991209314597
12,0.0002766319397484729,0.40119031621161133
13,9.489300788745325e-05,0.3119781528198147
14,6.078544455734303e-05,0.4624456128706857
15,2.6187246370046324e-05,0.31249935774787424
16,2.0776105178477167e-06,0.31442518738730296
17,5.653464012489451e-07,0.3541703015197804
18,1.0820934237543156e-07,0.32678723884914185
19,8.370659276835113e-09,0.27334488595790196
20,8.370659276835113e-09,0.3334203013231485
21,3.315044683205315e-09,0.34332850362936007
22,2.2589756731861144e-09,0.30897052973391775
23,1.260531679037058e-09,0.299782203427955
24,7.940390567284794e-10,0.314226696860844
25,3.0932811867501186e-10,0.26476909684912014
26,1.7092505188998075e-10,0.2799456129763277
27,6.70081767850661e-11,0.344646237575115
28,4.377698203938962e-11,0.3455047391862578
29,1.3291590050812374e-12,0.3838866325639332
30,1.3291590050812374e-12,0.4030481539397869
31,1.3291590050812374e-12,0.3807162237410414
32,1.3291590050812374e-12,0.40209614298823476
33,1.3291590050812374e-12,0.41072188232648355
34,1.3291590050812374e-12,0.31646526140436787
35,1.3291590050812374e-12,0.3479856828170801
36,1.3291590050812374e-12,0.37101665946065665
37,1.2509993041476264e-12,0.24276471827524432
38,1.2509993041476264e-12,0.44792089648768274
39,1.2509993041476264e-12,0.35487971995902506
40,1.2509993041476264e-12,0.36309104782270196
41,1.2509993041476264e-12,0.31418219870419517
42,1.2509993041476264e-12,0.38377152536256715
43,1.2509993041476264e-12,0.28734209589021986
44,1.2509993041476264e-12,0.41601901207668557
45,1.2509993041476264e-12,0.33093294426509673
46,1.1373124664260104e-12,0.33166735909277917
47,1.1373124664260104e-12,0.37396915143020965
48,1.1373124664260104e-12,0.36035904396572893
49,1.1373124664260104e-12,0.3435125025211008
50,1.1373124664260104e-12,0.40655484863949376
51,1.1373124664260104e-12,0.2737746478083898
52,1.1373124664260104e-12,0.3484711124094886
