geracao,melhor,media
1,0.3765724649332154,5.3346259230073425
2,0.12882449056030199,4.770954251401817
3,0.0488616337734844,3.187416485602299
4,0.008034943854035692,1.4126233620658144
5,0.006370749527715436,0.6183216135925718
6,0.0014071245661750886,0.46454862925962953
7,0.000450333338414044,0.3813140851153076
8,0.00030591808134561305,0.40676071313109824
9,0.00024442110355282765,0.3369729835476358
10,4.6766743612369766e-05,0.35112397440571724
11,8.391485252889908e-06,0.30463065671243567
12,6.237236153783243e-06,0.3545098002043466
13,1.7856934957372061e-06,0.29211933019968056
14,1.4268982408971453e-06,0.3429943580539974
15,1.2570419061219695e-07,0.29586809582535634
16,4.069277936835647e-08,0.27837286519668253
17,1.3275830657022425e-08,0.45767808376324537
18,3.1979436876383716e-09,0.39587458071883963
19,9.99694993453204e-10,0.2552960787355946
20,3.565223671841977e-10,0.35823543507771405
21,9.60587165366178e-11,0.33388192847501774
22,9.60587165366178e-11,0.33695411612670567
23,1.304600871776529e-11,0.3373782652850903
24,6.985079181731635e-12,0.3678531808396147
25,6.125322471461914e-12,0.24482554707677248
26,6.125322471461914e-12,0.3756976893693998
27,4.316991208952459e-12,0.3562314096002399
28,4.316991208952459e-12,0.41411852183699466
29,4.316991208952459e-12,0.3193274484671367
30,4.316991208952459e-12,0.3358017947258155
31,4.316991208952459e-12,0.22090209094544683
32,4.316991208952459e-12,0.3402217467904825
33,4.316991208952459e-12,0.3249558300107442
34,4.064748537757623e-12,0.3062997111803994
35,4.064748537757623e-12,0.3703805927859597
36,4.064748537757623e-12,0.38409657919690815
37,2.206679283744961e-12,0.37019464189553664
38,2.206679283744961e-12,0.3425128877761116
39,2.206679283744961e-12,0.323090074125139
40,2.206679283744961e-12,0.3797460830031284
41,2.206679283744961e-12,0.2656432861760219
42,2.206679283744961e-12,0.26344778419655973
43,1.1763923168928159e-12,0.3719854442516426
44,1.1763923168928159e-12,0.2957013651417554
45,1.1763923168928159e-12,0.47053881518198115
46,1.1763923168928159e-12,0.3511416774324397
47,1.1763923168928159e-12,0.42349172618771275
48,1.1763923168928159e-12,0.3132400873794795
49,1.1763923168928159e-12,0.2982761239882468
50,1.1763923168928159e-12,0.3081692413363884
51,1.1763923168928159e-12,0.3294472144004841
52,1.1763923168928159e-12,0.3091482894603388
53,1.1763923168928159e-12,0.377440157006598
54,1.1763923168928159e-12,0.3853079831397952
55,1.1763923168928159e-12,0.31822892654159646
56,1.1763923168928159e-12,0.3063996801342678
57,1.1763923168928159e-12,0.3511735865619164
58,1.1763923168928159e-12,0.3165615741081532
59,8.602007994795713e-13,0.3191277060265039
60,8.602007994795713e-13,0.3865311200758227
61,8.602007994795713e-13,0.3718609857392096
62,8.602007994795713e-13,0.35560136524515124
63,8.602007994795713e-13,0.40763266572545787
64,8.602007994795713e-13,0.2829471457978392
65,8.602007994795713e-13,0.35879020560391484
66,8.602007994795713e-13,0.27677745305215035
67,8.602007994795713e-13,0.3180383199245632
68,8.602007994795713e-13,0.4144913285118429
69,8.602007994795713e-13,0.3214908332229466
70,8.602007994795713e-13,0.3583354413917761
71,8.602007994795713e-13,0.34359125667617535
72,8.602007994795713e-13,0.3959363872524658
73,8.602007994795713e-13,0.3295195032918483
74,8.602007994795713e-13,0.4115195083973883
75,8.602007994795713e-13,0.29246290263118974
76,8.602007994795713e-13,0.31403908102709205
77,8.602007994795713e-13,0.29821793773178246
78,8.602007994795713e-13,0.3647618845146964
79,8.602007994795713e-13,0.3673563091224413
80,8.602007994795713e-13,0.3070876452319541
81,8.602007994795713e-13,0.3873930282584601
82,8.602007994795713e-13,0.38033883707731186
83,8.602007994795713e-13,0.3861697721994439
84,8.602007994795713e-13,0.27531003434624474
85,8.602007994795713e-13,0.3537351123285415
86,8.602007994795713e-13,0.3372207609093702
87,8.602007994795713e-13,0.38183293660646456
88,8.602007994795713e-13,0.38685928712146145
89,8.602007994795713e-13,0.3327600357780727
90,8.602007994795713e-13,0.34443666827311836
91,8.602007994795713e-13,0.32706406744590805
92,8.602007994795713e-13,0.39078264026424797
93,8.602007994795713e-13,0.43352199161497357
94,8.602007994795713e-13,0.27141889122988444
95,8.602007994795713e-13,0.3618322342830633
96,8.602007994795713e-13,0.38104841286119506
97,8.602007994795713e-13,0.385127372281184
98,8.602007994795713e-13,0.3247256577485266
99,8.602007994795713e-13,0.3262411165544895
100,8.602007994795713e-13,0.2928489179055966
101,8.602007994795713e-13,0.32736627129675056
102,8.602007994795713e-13,0.3295745957097285
103,8.602007994795713e-13,0.428852932259466
104,8.602007994795713e-13,0.3762128337673174
