geracao,melhor,media
1,0.12141171318034738,5.45083334354328
2,0.12141171318034738,4.596908530196917
3,0.01742243028093826,2.235538904356287
4,0.008087864407937406,0.7509994580122016
5,0.0017537082938408055,0.44399642247110677
6,0.0004956609755386587,0.3844968815505214
7,0.0003264971471108602,0.3721214727249187
8,2.5235055276073837e-05,0.3958043506269986
9,8.990859658997152e-06,0.3078796898806663
10,6.459547222892326e-06,0.3853439521410879
11,1.669531247916467e-06,0.36415247562277875
12,3.948509292861502e-07,0.3736593055231318
13,3.5606018089495706e-07,0.35671118887428793
14,1.021320739091891e-07,0.3675858796618103
15,3.85551293113906e-08,0.417747910950954
16,1.70874838723023e-08,0.2924626891096479
17,3.942979720505946e-09,0.4209760482864428
18,4.664753028293944e-10,0.44027869142063314
19,4.450986246240518e-10,0.3111033270481203
20,9.885470220183379e-11,0.4058730280599234
21,9.82294245943649e-11,0.36364893422808087
22,7.372635835167785e-11,0.37668363046885806
23,2.2648993791563043e-11,0.32716399246446376
24,2.2648993791563043e-11,0.3385034835739659
25,9.43645162010398e-12,0.370649385806367
26,9.43645162010398e-12,0.3405350603926243
27,2.5726087926614127e-12,0.2633773849752621
28,2.5726087926614127e-12,0.3832741575881651
29,2.5726087926614127e-12,0.436671497308993
30,2.5726087926614127e-12,0.22425279550423108
31,2.5726087926614127e-12,0.34465067316215026
32,2.4091839634365897e-12,0.307809451475387
33,2.4091839634365897e-12,0.284596089751205
34,2.4091839634365897e-12,0.3795949771334355
35,2.4091839634365897e-12,0.3774478503283781
36,1.297184581972033e-12,0.34140306078831056
37,6.328271240363392e-13,0.30344913985784944
38,6.328271240363392e-13,0.4376535736441017
39,6.328271240363392e-13,0.3156958697113921
40,6.328271240363392e-13,0.39058312971761905
41,6.328271240363392e-13,0.27203814080759386
42,6.328271240363392e-13,0.4217599866159267
43,6.328271240363392e-13,0.35432859922115223
44,6.328271240363392e-13,0.3907065717585249
45,6.328271240363392e-13,0.3092496580246053
46,6.328271240363392e-13,0.3969120976433122
47,6.328271240363392e-13,0.3662742195744784
48,6.328271240363392e-13,0.3931525090227222
49,6.328271240363392e-13,0.3584435146396979
50,6.328271240363392e-13,0.32400515472085506
51,6.328271240363392e-13,0.3034563869568813
52,6.328271240363392e-13,0.36766681547067004
53,6.328271240363392e-13,0.39392574229485927
54,6.328271240363392e-13,0.3124501893836765
55,6.328271240363392e-13,0.2640687279893574
56,6.328271240363392e-13,0.41360045690908337
57,6.328271240363392e-13,0.30208959491219023
58,6.328271240363392e-13,0.35674652311057503
59,6.328271240363392e-13,0.35324631655684435
60,6.328271240363392e-13,0.29645460527830764
61,6.328271240363392e-13,0.3237201246505708
62,6.328271240363392e-13,0.2521918795125049
63,6.328271240363392e-13,0.3818159483757728
64,6.328271240363392e-13,0.41813675744099116
65,6.328271240363392e-13,0.2667826484511174
66,6.328271240363392e-13,0.30672279312956957
67,6.328271240363392e-13,0.414008690814699
68,6.328271240363392e-13,0.3860632196670742
69,6.328271240363392e-13,0.3173982153371921
70,6.328271240363392e-13,0.30189027184229267
71,6.328271240363392e-13,0.2952476976193112
72,6.328271240363392e-13,0.3059481739307013
73,6.328271240363392e-13,0.36914065448645356
74,6.328271240363392e-13,0.351741739917726
75,6.328271240363392e-13,0.31945716379394357
76,6.328271240363392e-13,0.36447735087851685
77,6.328271240363392e-13,0.2535293385706431
78,6.328271240363392e-13,0.2893012904490645
79,6.328271240363392e-13,0.4217161998365649
80,6.328271240363392e-13,0.4140746553267439
81,6.328271240363392e-13,0.25375728165669326
82,6.328271240363392e-13,0.2445758589191311
83,6.328271240363392e-13,0.34453589225685055
84,6.328271240363392e-13,0.44990507041238803
85,6.328271240363392e-13,0.3545609626376872
86,6.328271240363392e-13,0.30802711913455333
87,6.328271240363392e-13,0.42013738664533
88,6.328271240363392e-13,0.33266863848112743
89,6.328271240363392e-13,0.41452485232966835
90,6.328271240363392e-13,0.3603935900937655
91,6.328271240363392e-13,0.3332184729816733
92,6.328271240363392e-13,0.34799875376240774
93,6.328271240363392e-13,0.3615003910154817
94,6.328271240363392e-13,0.3070179054844601
95,6.328271240363392e-13,0.30962767958664367
96,6.328271240363392e-13,0.28610468410543904
97,6.328271240363392e-13,0.4164771858051853
98,6.328271240363392e-13,0.3724226604847949
99,6.328271240363392e-13,0.36289728001199184
100,6.328271240363392e-13,0.37591897821687126
101,6.328271240363392e-13,0.40002118463946434
102,6.328271240363392e-13,0.41103577388927964
103,6.328271240363392e-13,0.3558977350155381
104,6.328271240363392e-13,0.326696365336262
105,6.328271240363392e-13,0.4225733092290827
106,6.328271240363392e-13,0.34038467415575546
107,6.328271240363392e-13,0.3623818545685606
108,6.328271240363392e-13,0.359625585261144
109,6.328271240363392e-13,0.3611449273228469
110,6.328271240363392e-13,0.3437623115122099
111,6.328271240363392e-13,0.2682710601748724
