geracao,melhor,media
1,0.34930612321475296,5.50886101542475
2,0.07546496225215238,5.182862332667368
3,0.03967280785966354,3.6955959152145317
4,0.02409214886677491,1.1379079768225755
5,0.013641827388032102,0.5642485734909164
6,0.006045136314036359,0.4314759858769804
7,0.005033285296943024,0.48676197144760885
8,0.0028985729506456615,0.4005081584259157
9,0.0009377155154379757,0.4022963022116487
10,0.0003937903870583348,0.4145889508038646
11,0.00026783603794600097,0.4174204582156518
12,5.156684008555956e-05,0.3669918494797363
13,4.649742312468064e-05,0.3651281416990962
14,2.261864784403045e-05,0.3557668404858555
15,7.080112191193422e-06,0.29668435726849557
16,4.995092730997186e-06,0.3618436297344643
17,6.32166259340039e-07,0.2537828900721765
18,9.153942004402893e-08,0.35354871737901294
19,5.3156736345982836e-08,0.32676786630612564
20,2.3707095397895728e-08,0.43097136382289875
21,3.747623100736064e-09,0.29284930405083265
22,1.5714225476415322e-09,0.3358961537613313
23,1.3849263957865787e-09,0.35219204767098594
24,3.7936631613888494e-10,0.43973671631489186
25,2.6791457941044428e-11,0.3482952436974031
26,2.6791457941044428e-11,0.33505037034632507
27,2.361533191219678e-11,0.36262689710153606
28,1.6968204619161043e-11,0.21979540087753582
29,4.761080418802521e-12,0.38842675855776476
30,4.761080418802521e-12,0.23803705311572768
31,3.6917136014835705e-12,0.28635553310898326
32,3.6917136014835705e-12,0.3335242441243325
33,3.6917136014835705e-12,0.33744176678776966
34,3.6917136014835705e-12,0.3713859652049521
35,3.6917136014835705e-12,0.35118453042338366
36,3.6917136014835705e-12,0.39174455369872463
37,2.8319568912138493e-12,0.33876853776447063
38,2.8319568912138493e-12,0.3518367569039968
39,2.8319568912138493e-12,0.34378461740352295
40,2.8319568912138493e-12,0.29300724228768826
41,2.8319568912138493e-12,0.36888277023169125
42,2.8319568912138493e-12,0.30372110155684445
43,2.8319568912138493e-12,0.400354122956888
44,2.8319568912138493e-12,0.33115022726888604
45,2.8319568912138493e-12,0.32210925239901805
46,2.8319568912138493e-12,0.41905875674802084
47,2.8319568912138493e-12,0.3433999363064903
48,2.8319568912138493e-12,0.2663714895557948
49,2.8319568912138493e-12,0.3419370839764078
50,2.8319568912138493e-12,0.3459962005572149
51,2.8319568912138493e-12,0.33896604370684885
52,2.8319568912138493e-12,0.2924254367993391
53,2.8319568912138493e-12,0.3509453173588879
54,2.8319568912138493e-12,0.30548764384419086
55,2.8319568912138493e-12,0.5062168229479208
56,2.8319568912138493e-12,0.44783488394776894
57,2.8319568912138493e-12,0.3184666400983242
58,2.8319568912138493e-12,0.3158415069922524
59,2.8319568912138493e-12,0.27521044256402705
60,2.8319568912138493e-12,0.3465716247258357
61,2.8319568912138493e-12,0.43849244716981023
62,2.8319568912138493e-12,0.377710549052174
63,2.6756374893466273e-12,0.3311216272698168
64,2.6756374893466273e-12,0.2943462735775158
65,2.6756374893466273e-12,0.30898368168643925
66,2.6756374893466273e-12,0.30544460747183755
67,2.6756374893466273e-12,0.39132392414156825
68,2.6756374893466273e-12,0.3346545167743759
69,2.6756374893466273e-12,0.3616442761993572
70,2.6756374893466273e-12,0.397012325385255
71,2.6756374893466273e-12,0.30134648942689035
72,2.6756374893466273e-12,0.37331995076187535
73,2.6756374893466273e-12,0.300518070155253
74,2.6756374893466273e-12,0.32336505051157977
75,4.338751580235112e-13,0.324104552408879
76,4.338751580235112e-13,0.31128837313537056
77,4.338751580235112e-13,0.32611280504459716
78,4.338751580235112e-13,0.3321103948601816
79,4.338751580235112e-13,0.2759279463846076
80,3.6282088444750116e-13,0.32978156387254304
81,3.6282088444750116e-13,0.4169870931053672
82,3.6282088444750116e-13,0.39549560403539225
83,3.6282088444750116e-13,0.3186509556697847
84,3.6282088444750116e-13,0.4049004051367309
85,3.6282088444750116e-13,0.3491808845985838
86,3.6282088444750116e-13,0.3181030949580792
87,3.6282088444750116e-13,0.3161958384389516
88,3.6282088444750116e-13,0.3290334539331773
89,3.6282088444750116e-13,0.3142687739177383
90,3.6282088444750116e-13,0.3591904596250956
91,3.6282088444750116e-13,0.3556615009784663
92,3.6282088444750116e-13,0.35031184935728077
93,3.6282088444750116e-13,0.3602869238651391
94,3.6282088444750116e-13,0.37494949647757153
95,3.6282088444750116e-13,0.30320550903747107
96,3.6282088444750116e-13,0.38944965630775547
97,3.6282088444750116e-13,0.42460139663735175
98,3.6282088444750116e-13,0.4136989580398648
99,3.6282088444750116e-13,0.40440383824112264
100,3.6282088444750116e-13,0.2970287698400971
101,3.6282088444750116e-13,0.39826934958045807
102,3.6282088444750116e-13,0.4083266834086569
103,3.6282088444750116e-13,0.3638032209575664
104,3.6282088444750116e-13,0.36356750968755464
105,3.6282088444750116e-13,0.35940325915756544
106,3.6282088444750116e-13,0.2804412385640675
107,3.6282088444750116e-13,0.3213409433634196
108,3.6282088444750116e-13,0.4155312366337819
109,3.6282088444750116e-13,0.3707652347918126
110,3.6282088444750116e-13,0.392330924359303
111,3.6282088444750116e-13,0.4542409578911252
112,3.6282088444750116e-13,0.4061992025499871
113,3.6282088444750116e-13,0.29602748142145724
114,3.6282088444750116e-13,0.36213254566191877
115,3.6282088444750116e-13,0.3424178753942159
116,3.6282088444750116e-13,0.3440171395840534
117,3.6282088444750116e-13,0.3055716180065841
118,3.6282088444750116e-13,0.4423692024361404
119,3.6282088444750116e-13,0.23477564986096605
120,3.6282088444750116e-13,0.31557539510342547
121,3.6282088444750116e-13,0.35584916846180215
122,3.6282088444750116e-13,0.33700941495335457
123,3.6282088444750116e-13,0.4516969597743256
124,3.6282088444750116e-13,0.3660044181178466
125,3.6282088444750116e-13,0.4219874852254931
126,3.6282088444750116e-13,0.3308296926045992
127,3.6282088444750116e-13,0.35454392363330894
128,3.6282088444750116e-13,0.3896234884367666
129,3.6282088444750116e-13,0.4592634824284397
130,3.6282088444750116e-13,0.4302312958804952
131,3.6282088444750116e-13,0.27389575175876124
132,3.6282088444750116e-13,0.3555080114529996
133,3.6282088444750116e-13,0.3414595763441777
134,3.6282088444750116e-13,0.40079133438356057
135,3.6282088444750116e-13,0.31589229354198833
136,3.6282088444750116e-13,0.38643688902890005
137,3.6282088444750116e-13,0.34959938004183266
138,3.6282088444750116e-13,0.46072373616823153
139,3.6282088444750116e-13,0.25849927005596424
140,3.6282088444750116e-13,0.363501349989732
141,3.6282088444750116e-13,0.2961404038434275
142,3.6282088444750116e-13,0.35898360078150815
143,3.6282088444750116e-13,0.22130473896619712
144,3.6282088444750116e-13,0.43315274211545574
145,3.6282088444750116e-13,0.35396243408745703
146,3.6282088444750116e-13,0.39963062684400424
147,3.6282088444750116e-13,0.4057046877755799
148,3.6282088444750116e-13,0.336925095856871
149,3.6282088444750116e-13,0.33215580382081944
150,3.6282088444750116e-13,0.2998425486751486
151,3.6282088444750116e-13,0.3303358171984447
152,3.6282088444750116e-13,0.3537728185582325
153,3.6282088444750116e-13,0.3669655073563957
154,3.6282088444750116e-13,0.3275268921990348
155,3.6282088444750116e-13,0.3193565746238679
