geracao,melhor,media
1,0.22863997714094042,5.512258208650372
2,0.22863997714094042,5.2273498601860675
3,0.1441794762107773,3.9423669642030226
4,0.03261789698447659,1.8681705802408617
5,0.0037965239976824883,0.6929948641111482
6,0.0037965239976824883,0.45218265784803374
7,0.00072761045578007,0.3069818602395795
8,0.0003137930761316632,0.4523742837324066
9,0.00020591694452365417,0.4183992743129498
10,9.209872865101332e-05,0.3018503840254877
11,4.692399358718902e-05,0.3975913011859054
12,3.07015205298633e-05,0.39440429983725633
13,1.5775061012579528e-05,0.32150149489878455
14,8.878896740061037e-06,0.35126300044572273
15,4.567216138173791e-06,0.2645248901478112
16,2.394456946053225e-06,0.3822803158243298
17,1.6141060936725182e-06,0.2602563911215515
18,1.0049028351666323e-06,0.39882479270246673
19,2.305091979515339e-07,0.43703885801869036
20,1.1722837145455856e-07,0.3141244257493255
21,2.4554716038238666e-08,0.3983953095574339
22,1.426352769229311e-08,0.25963501877285294
23,2.8910958072003723e-09,0.3383538130927244
24,1.5281931275978877e-09,0.3759124095048991
25,2.3555246642104066e-10,0.26143469962446886
26,2.3555246642104066e-10,0.3886339478508922
27,1.1318634918211501e-10,0.3422619920926763
28,5.7416293941514596e-12,0.4313898952104868
29,5.7416293941514596e-12,0.2516173661680461
30,5.7416293941514596e-12,0.3247025707310338
31,5.7416293941514596e-12,0.40019894976850295
32,5.7416293941514596e-12,0.3555326324219018
33,3.1872282590938994e-12,0.3607065474707458
34,3.1872282590938994e-12,0.30655534097481313
35,2.871036741680655e-12,0.36508052708430283
36,1.7625900738948985e-12,0.2744603459116934
37,1.7625900738948985e-12,0.34078889721575306
38,1.7625900738948985e-12,0.3031669764235241
39,6.683542608243442e-13,0.35667779447445763
40,6.683542608243442e-13,0.36462172407131554
41,6.683542608243442e-13,0.360542751122807
42,6.683542608243442e-13,0.27852080216839586
43,6.683542608243442e-13,0.2684718091271178
44,6.683542608243442e-13,0.3326907309495859
45,6.683542608243442e-13,0.41399931392712863
46,6.683542608243442e-13,0.3580290196581568
47,6.683542608243442e-13,0.43873842977065614
48,6.683542608243442e-13,0.3171359023148114
49,6.683542608243442e-13,0.2933421301908013
50,6.683542608243442e-13,0.30310717547314736
51,6.683542608243442e-13,0.30105255889630983
52,6.683542608243442e-13,0.3598276269365175
53,6.683542608243442e-13,0.3015619031092921
54,6.683542608243442e-13,0.36097291435074763
55,6.683542608243442e-13,0.34540912819723785
56,6.683542608243442e-13,0.23767925665458484
57,6.683542608243442e-13,0.35510816975296816
58,6.683542608243442e-13,0.25180539490963383
59,6.683542608243442e-13,0.38281639255720323
60,6.683542608243442e-13,0.27112384782829385
61,6.683542608243442e-13,0.37332041223241424
62,6.683542608243442e-13,0.40102575197312246
63,6.683542608243442e-13,0.3249783967803622
64,6.683542608243442e-13,0.38356814702421754
65,6.683542608243442e-13,0.2707363614159568
66,6.683542608243442e-13,0.33075986290321097
67,6.683542608243442e-13,0.3086161510411265
68,6.683542608243442e-13,0.29524570815161877
69,6.683542608243442e-13,0.380963058235876
70,6.683542608243442e-13,0.33363619875740447
71,6.683542608243442e-13,0.4047207093104715
72,6.683542608243442e-13,0.27852138576853885
73,6.683542608243442e-13,0.31408886583143997
74,6.683542608243442e-13,0.4028740828378736
75,6.683542608243442e-13,0.4132220331007949
76,6.683542608243442e-13,0.27745298090949566
77,6.683542608243442e-13,0.3339275007678788
78,6.683542608243442e-13,0.3573652193162931
79,6.683542608243442e-13,0.31124080003677274
80,6.683542608243442e-13,0.32145111379182617
81,6.683542608243442e-13,0.30272819567462167
82,6.683542608243442e-13,0.34525515602515827
83,6.683542608243442e-13,0.3212210817413881
84,6.683542608243442e-13,0.31077324652377886
85,6.683542608243442e-13,0.28605144690838163
86,6.683542608243442e-13,0.3326008369659138
87,6.683542608243442e-13,0.26333959903660237
88,6.683542608243442e-13,0.3211134347605187
89,6.683542608243442e-13,0.337276451191165
90,6.683542608243442e-13,0.3031431218559679
91,6.683542608243442e-13,0.32244728201596956
92,6.683542608243442e-13,0.343440326277498
93,6.683542608243442e-13,0.374197423233461
94,6.683542608243442e-13,0.2631898612473976
95,6.683542608243442e-13,0.3407322466335978
96,6.683542608243442e-13,0.35655490589066563
97,6.683542608243442e-13,0.32228687634637015
98,6.683542608243442e-13,0.4104884242693271
99,6.683542608243442e-13,0.16764724575433265
100,6.683542608243442e-13,0.31811192430969926
101,6.683542608243442e-13,0.3815041005416255
102,6.683542608243442e-13,0.43932953110400697
103,6.683542608243442e-13,0.3524065168921327
104,6.683542608243442e-13,0.375700697767172
105,6.683542608243442e-13,0.30638376988463656
106,6.683542608243442e-13,0.2614849358724889
107,6.683542608243442e-13,0.3537034031750524
108,6.683542608243442e-13,0.27326506564564984
109,6.683542608243442e-13,0.32374098559893205
110,6.683542608243442e-13,0.3167525409070456
111,6.683542608243442e-13,0.31363315868805
112,6.683542608243442e-13,0.35710109079464586
113,6.683542608243442e-13,0.34453147064393863
114,6.683542608243442e-13,0.43315192421755216
115,6.683542608243442e-13,0.3469995468404294
116,6.683542608243442e-13,0.3617221774244167
117,6.683542608243442e-13,0.33284432199401087
118,6.683542608243442e-13,0.2826207488430134
119,6.683542608243442e-13,0.3056279636832834
120,6.683542608243442e-13,0.34386267667359655
121,6.683542608243442e-13,0.32443103353932223
122,6.683542608243442e-13,0.38025806589638467
123,6.683542608243442e-13,0.3754369764688579
124,6.683542608243442e-13,0.2961596580593023
125,6.683542608243442e-13,0.3550271551654381
126,6.683542608243442e-13,0.24030282012477688
127,6.683542608243442e-13,0.3200259218725271
128,6.683542608243442e-13,0.31042113374583297
129,6.683542608243442e-13,0.4069662397537369
130,6.683542608243442e-13,0.3281321764354892
131,6.683542608243442e-13,0.3102187431460394
132,6.683542608243442e-13,0.3891242861276618
133,6.683542608243442e-13,0.4588878602746463
134,6.683542608243442e-13,0.3429050813122424
135,6.683542608243442e-13,0.3262130998070472
136,6.683542608243442e-13,0.2955953547202989
137,6.683542608243442e-13,0.27678233112148937
138,6.683542608243442e-13,0.3512986397780668
139,6.683542608243442e-13,0.3907245492351362
140,6.683542608243442e-13,0.33279444104323463
141,6.683542608243442e-13,0.334799380983095
142,6.683542608243442e-13,0.3284522205655466
143,6.683542608243442e-13,0.3057831570192376
144,6.683542608243442e-13,0.34789314541791416
145,6.683542608243442e-13,0.46202606929957574
146,6.683542608243442e-13,0.4728064470338456
147,6.683542608243442e-13,0.3365249410204937
148,6.683542608243442e-13,0.31565430226653995
149,6.683542608243442e-13,0.343402023893501
150,6.683542608243442e-13,0.36173232453253806
151,6.683542608243442e-13,0.27475231416237295
152,6.683542608243442e-13,0.3342371661180494
153,6.683542608243442e-13,0.43146349991024896
154,6.683542608243442e-13,0.3524336870079735
155,6.683542608243442e-13,0.3560017593830686
156,6.683542608243442e-13,0.2616229172881747
157,6.683542608243442e-13,0.2722057377705861
158,6.683542608243442e-13,0.34296819622315877
159,6.683542608243442e-13,0.31066670751729164
160,6.683542608243442e-13,0.26630247973255083
161,6.683542608243442e-13,0.269794852081095
162,6.683542608243442e-13,0.31984672432963873
163,6.683542608243442e-13,0.3411165608292119
164,6.683542608243442e-13,0.4464819228773323
165,6.683542608243442e-13,0.3583309352871807
166,6.683542608243442e-13,0.27590888670447317
167,6.683542608243442e-13,0.4252868343517147
168,6.683542608243442e-13,0.36757346277828107
169,6.683542608243442e-13,0.32301060960074074
170,6.683542608243442e-13,0.3274838890763631
171,6.683542608243442e-13,0.32449878113216424
172,6.683542608243442e-13,0.2934945404096226
173,6.683542608243442e-13,0.3763527852377983
174,6.683542608243442e-13,0.32535452787366487
175,6.683542608243442e-13,0.2890161212851608
176,6.683542608243442e-13,0.30658405299613795
177,6.683542608243442e-13,0.3958935006827065
178,6.683542608243442e-13,0.3448954388911227
179,6.683542608243442e-13,0.34905225495356623
180,6.683542608243442e-13,0.3293037339718285
181,6.683542608243442e-13,0.30544874999508803
182,6.683542608243442e-13,0.3483084677202557
183,6.683542608243442e-13,0.3573472923733507
184,6.683542608243442e-13,0.340026114848767
185,6.683542608243442e-13,0.37694886862604027
186,6.683542608243442e-13,0.3890001791687573
187,6.683542608243442e-13,0.3340212567057118
188,6.683542608243442e-13,0.40127550133214357
189,6.683542608243442e-13,0.3649095834576095
190,6.683542608243442e-13,0.28496211761410484
191,6.683542608243442e-13,0.3734901969613054
192,6.683542608243442e-13,0.3772722141784807
193,6.683542608243442e-13,0.31366956827178966
194,6.683542608243442e-13,0.25727470830428933
195,6.683542608243442e-13,0.279524869609551
196,6.683542608243442e-13,0.2996773728168617
197,6.683542608243442e-13,0.34946264027987206
198,6.683542608243442e-13,0.31297163421211577
199,6.683542608243442e-13,0.384321167711489
200,6.683542608243442e-13,0.3810652113575533
201,6.683542608243442e-13,0.3306561646448903
202,6.683542608243442e-13,0.28588292061209897
203,6.683542608243442e-13,0.352627745071221
204,6.683542608243442e-13,0.4476968829348069
205,6.683542608243442e-13,0.3286950328669753
206,6.683542608243442e-13,0.40039038609235866
207,6.683542608243442e-13,0.33305692189849556
208,6.683542608243442e-13,0.36598286924790147
209,6.683542608243442e-13,0.39252585413873886
210,6.683542608243442e-13,0.35696338545494866
211,6.683542608243442e-13,0.3246056116595172
212,6.683542608243442e-13,0.47972416291677056
213,6.683542608243442e-13,0.2684351646254914
214,6.683542608243442e-13,0.3261042520965832
215,6.683542608243442e-13,0.38425525709019664
216,6.683542608243442e-13,0.2945100769958333
217,6.683542608243442e-13,0.3174329342776316
218,6.683542608243442e-13,0.33562095305563
219,6.683542608243442e-13,0.41841629639321526
220,6.683542608243442e-13,0.36022923107872873
221,6.683542608243442e-13,0.2940784529966123
222,6.683542608243442e-13,0.390749094576278
223,6.683542608243442e-13,0.33872916448852597
224,6.683542608243442e-13,0.4189311590395682
225,6.683542608243442e-13,0.35752752200570337
226,6.683542608243442e-13,0.3123094739351831
227,6.683542608243442e-13,0.36343016124902855
228,6.683542608243442e-13,0.2996052701764156
229,6.683542608243442e-13,0.3798281275454658
230,6.683542608243442e-13,0.3233883295322235
231,6.683542608243442e-13,0.3568864452599531
232,6.683542608243442e-13,0.3732779599063533
233,6.683542608243442e-13,0.31701315317327106
234,6.683542608243442e-13,0.42952139188561694
235,6.683542608243442e-13,0.3086945817518221
236,6.683542608243442e-13,0.39712439529449833
237,6.683542608243442e-13,0.34327978343628684
238,6.683542608243442e-13,0.23781634254640413
239,6.683542608243442e-13,0.37553537874472465
240,6.683542608243442e-13,0.304065330896419
241,6.683542608243442e-13,0.2948850078226435
242,6.683542608243442e-13,0.283284457915025
243,6.683542608243442e-13,0.41775108817495255
244,6.683542608243442e-13,0.3658413004832584
245,6.683542608243442e-13,0.3099856868684246
246,6.683542608243442e-13,0.3539778243277108
247,6.683542608243442e-13,0.34233635635400445
248,6.683542608243442e-13,0.4299228889508282
249,6.683542608243442e-13,0.3597895667876175
250,6.683542608243442e-13,0.3436129706852332
251,6.683542608243442e-13,0.4131728539576394
252,6.683542608243442e-13,0.27542245405195137
253,6.683542608243442e-13,0.25264944751263413
254,6.683542608243442e-13,0.2508722039021233
255,6.683542608243442e-13,0.33138754245397967
256,6.683542608243442e-13,0.35974123976340977
257,6.683542608243442e-13,0.31102653562694677
258,6.683542608243442e-13,0.35423308751106286
259,6.683542608243442e-13,0.4036842958189125
260,6.683542608243442e-13,0.48273033236284296
261,6.683542608243442e-13,0.28994143447271664
262,6.683542608243442e-13,0.33430190230852824
263,6.683542608243442e-13,0.3259729991557146
264,6.683542608243442e-13,0.39093689148124317
265,6.683542608243442e-13,0.2861893540700729
266,6.683542608243442e-13,0.36657708687947954
267,6.683542608243442e-13,0.30938427708421284
268,6.683542608243442e-13,0.3614758595942168
269,6.683542608243442e-13,0.3577277592366778
270,6.683542608243442e-13,0.3657354881460458
271,6.683542608243442e-13,0.35933983110168244
272,6.683542608243442e-13,0.47047930490227174
273,6.683542608243442e-13,0.3894652094981758
274,6.683542608243442e-13,0.32462191618164826
275,6.683542608243442e-13,0.39899890957538264
276,6.683542608243442e-13,0.3185434955070508
277,6.683542608243442e-13,0.3636741225672584
278,6.683542608243442e-13,0.41550504609361244
279,6.683542608243442e-13,0.3935328789532464
280,6.683542608243442e-13,0.34601231726772524
281,6.683542608243442e-13,0.2724249523288937
282,6.683542608243442e-13,0.30829256380701375
283,6.683542608243442e-13,0.3385992120250205
284,6.683542608243442e-13,0.5010296040594612
285,6.683542608243442e-13,0.38840170434054105
286,6.683542608243442e-13,0.40989143454370214
287,6.683542608243442e-13,0.2750926772065927
288,6.683542608243442e-13,0.37164811266756714
289,6.683542608243442e-13,0.3743822985575578
290,6.683542608243442e-13,0.328356708935344
291,6.683542608243442e-13,0.3795117977418343
292,6.683542608243442e-13,0.436062365647776
293,6.683542608243442e-13,0.34003905744317386
294,6.683542608243442e-13,0.38056949470398527
295,6.683542608243442e-13,0.41556471856407634
296,6.683542608243442e-13,0.33601878190644946
297,6.683542608243442e-13,0.3014202829780244
298,6.683542608243442e-13,0.3356022582453353
299,6.683542608243442e-13,0.35346796515707046
300,6.683542608243442e-13,0.393474272295849
301,6.683542608243442e-13,0.25801138450748945
302,6.683542608243442e-13,0.355815360830141
303,6.683542608243442e-13,0.25406605926352943
304,6.683542608243442e-13,0.30503663504327205
305,6.683542608243442e-13,0.276271696213856
306,6.683542608243442e-13,0.33295408891206646
307,6.683542608243442e-13,0.3386073244399565
308,6.683542608243442e-13,0.34749872941751275
309,6.683542608243442e-13,0.2842978711613499
310,6.683542608243442e-13,0.3739710380332689
311,6.683542608243442e-13,0.4513757562984463
312,6.683542608243442e-13,0.4771248002632984
313,6.683542608243442e-13,0.29535422160055363
314,6.683542608243442e-13,0.2880159123274871
315,6.683542608243442e-13,0.2679500209936457
316,6.683542608243442e-13,0.2911236550731849
317,6.683542608243442e-13,0.44610331413377696
318,6.683542608243442e-13,0.4727085341496236
319,6.683542608243442e-13,0.36896141449400127
320,6.683542608243442e-13,0.40121447226761026
321,6.683542608243442e-13,0.4777356103222488
322,6.683542608243442e-13,0.39369505643513447
323,6.683542608243442e-13,0.33714278859020347
324,6.683542608243442e-13,0.3253437589370632
325,6.683542608243442e-13,0.36537697128545144
326,6.683542608243442e-13,0.33045986751529083
327,6.683542608243442e-13,0.4011159028688391
328,6.683542608243442e-13,0.27877283609658854
329,6.683542608243442e-13,0.37440877830605634
330,6.683542608243442e-13,0.2831289104835415
331,6.683542608243442e-13,0.41091902615961795
332,6.683542608243442e-13,0.30772534929634016
333,6.683542608243442e-13,0.3064756252323538
334,6.683542608243442e-13,0.3476502125823881
335,6.683542608243442e-13,0.47005245120316047
336,6.683542608243442e-13,0.31585489101001046
337,6.683542608243442e-13,0.28517745013762874
338,6.683542608243442e-13,0.37289388411262064
339,6.683542608243442e-13,0.3516803171428712
340,6.683542608243442e-13,0.3442724156837225
341,6.683542608243442e-13,0.3691163364404339
342,6.683542608243442e-13,0.36496306707184223
343,6.683542608243442e-13,0.4193065857360383
344,6.683542608243442e-13,0.3437244699408535
345,6.683542608243442e-13,0.2963992249440183
346,6.683542608243442e-13,0.2979897968047238
347,6.683542608243442e-13,0.32280857501283733
348,6.683542608243442e-13,0.3554117913849079
349,6.683542608243442e-13,0.33279348835990674
350,6.683542608243442e-13,0.32522379106799165
351,6.683542608243442e-13,0.4207458144202782
352,6.683542608243442e-13,0.3779468594599793
353,6.683542608243442e-13,0.299016717542306
