geracao,melhor,media
1,0.36426879645085153,5.346285259097557
2,0.18663634258237893,4.915925282639493
3,0.022788961260030494,3.874777056042104
4,0.0032473563250943194,1.7011271760878353
5,0.0022042955541015097,0.5928854417927568
6,0.0007596928389905777,0.4395857363235749
7,0.0002900198531823328,0.3395558845422608
8,0.00014135486852184798,0.33132468606765497
9,6.16320101021195e-05,0.4297325750348231
10,7.82626252204821e-06,0.33713242337492527
11,1.988270331043651e-06,0.3331529736311452
12,4.888281250892135e-07,0.3640544709000111
13,3.37780943215904e-07,0.4178522621325254
14,4.627632721465602e-08,0.4716441315834983
15,2.421145639530664e-08,0.3401779543339773
16,8.12066192068528e-09,0.2728960904110854
17,8.12066192068528e-09,0.28322494339236803
18,3.2097315916246316e-09,0.40369565387156586
19,2.2696089452267643e-09,0.3157831133173805
20,1.3151049138571125e-09,0.3469549578824047
21,6.672640218141623e-10,0.3760094987022695
22,2.6867441604849773e-10,0.379310138930651
23,8.394751560558689e-11,0.34611717828146343
24,4.6484149862635604e-11,0.37872491221775434
25,1.3106404850304898e-11,0.2977421404018153
26,7.716938199564538e-12,0.34349951456203576
27,7.716938199564538e-12,0.3371297874765154
28,7.58904050712772e-12,0.4269705740830143
29,4.846345547093733e-12,0.2854785549530595
30,1.2509993041476264e-12,0.3117935560800231
31,1.2509993041476264e-12,0.31447952992037315
32,1.2509993041476264e-12,0.3381237951708211
33,1.2509993041476264e-12,0.4773716110646518
34,1.0733636202076013e-12,0.28697730124708
35,1.0733636202076013e-12,0.27295664028062744
36,9.774403508799878e-13,0.3188358767167433
37,9.774403508799878e-13,0.40445343495410035
38,2.2071233729548112e-13,0.42244530100219346
39,2.2071233729548112e-13,0.33727870738053783
40,2.2071233729548112e-13,0.3150164790619038
41,2.2071233729548112e-13,0.2998118490468706
42,2.2071233729548112e-13,0.37423920893332224
43,2.2071233729548112e-13,0.2904968469069434
44,2.2071233729548112e-13,0.35723405926029184
45,2.2071233729548112e-13,0.300711448233659
46,2.2071233729548112e-13,0.34564123894541593
47,2.2071233729548112e-13,0.3730880527753274
48,2.2071233729548112e-13,0.3949374317345685
49,2.2071233729548112e-13,0.2712650013312763
50,2.2071233729548112e-13,0.2721244587474141
51,2.2071233729548112e-13,0.2796977106975747
52,2.2071233729548112e-13,0.3828483259221943
53,2.2071233729548112e-13,0.3245711674106194
54,2.2071233729548112e-13,0.32175665730720104
55,2.2071233729548112e-13,0.34838199251331653
56,2.2071233729548112e-13,0.3170646793519587
57,2.2071233729548112e-13,0.4355489757316176
58,2.2071233729548112e-13,0.2989917344882137
59,2.2071233729548112e-13,0.32571138078585365
